date,rcc,gcc,bcc
2010-11-06,0.361585993012238,0.332536861618777,0.305877145368985
2010-11-07,0.327126526654346,0.336837012331868,0.336036461013785
2010-11-08,0.349291635096114,0.333502169918523,0.317206194985363
2010-11-09,0.331054877536598,0.335234756723939,0.333710365739463
2010-11-10,0.333015061901935,0.335652625101462,0.331332312996603
2010-11-11,0.333181558779477,0.335460980174839,0.331357461045684
2010-11-12,0.353282706622111,0.33212028298427,0.314597010393619
2010-11-13,0.356605206901282,0.333443752666018,0.3099510404327
2010-11-14,0.329370824883554,0.335450682283628,0.335178492832817
2010-11-15,0.334820222129553,0.336663678870875,0.328516098999572
2010-11-16,0.329519540798293,0.335858714106165,0.334621745095542
2010-11-17,0.336454182410055,0.335327459515421,0.328218358074524
2010-11-18,0.332515368744582,0.336708873743452,0.330775757511966
2010-11-19,0.332463755282755,0.335593053121883,0.331943191595362
2010-11-20,0.339331874661124,0.33528631866756,0.325381806671315
2010-11-21,0.334119451463384,0.33606101361531,0.329819534921306
2010-11-22,0.335363909701591,0.335122400529783,0.329513689768626
2010-11-23,0.335553826423541,0.337606990628787,0.326839182947671
2010-11-24,0.341819617987877,0.335526771044827,0.322653610967296
2013-04-15,0.329738229481834,0.331504927306625,0.338756843211541
2013-04-16,0.327336500238328,0.332993390388997,0.34036656347337
2013-04-17,0.326325544893013,0.33262726215018,0.341053286264874
2013-04-18,0.326333768174325,0.332834626675903,0.340536689803594
2013-04-19,0.328606416953208,0.33167626614787,0.339975236218273
2013-04-20,0.319986783629938,0.333308919703411,0.346520988160921
2013-04-21,0.319823205386717,0.333573030705166,0.346436010756906
2013-04-22,0.316154250243086,0.333570910694448,0.350274839062466
2013-04-24,0.329391708053795,0.332871510793606,0.3377367811526
2013-04-25,0.326455397750902,0.332399320863596,0.340705749675096
2013-04-26,0.330750049488038,0.331879940388473,0.338829210804334
2013-04-27,0.329854529353184,0.332030314180826,0.33839758385177
2013-04-28,0.319857760756775,0.333502821248637,0.346831768210899
2013-04-29,0.331587255867489,0.332293844599857,0.336376227662342
2013-04-30,0.329264786613044,0.331682697250068,0.339477863201223
2013-05-01,0.335081172582927,0.331373787238553,0.333199481438995
2013-05-02,0.334694594007685,0.332215527565167,0.333264337367626
2013-05-03,0.33309929149066,0.332024813660749,0.334348495928399
2013-05-04,0.333617654607079,0.332326169775787,0.333101595902172
2013-05-05,0.334345143106397,0.332303048484401,0.332963527652487
2013-05-06,0.33488223707514,0.332170058291958,0.332947704632902
2013-05-07,0.334356112652701,0.332754522221664,0.333319254982502
2013-05-08,0.334156998237397,0.331895620028186,0.333691919703149
2013-05-09,0.333780123852131,0.332412223627087,0.333842400060055
2013-05-10,0.334065768796107,0.332785151824889,0.333385726147819
2013-05-11,0.344076241534009,0.330828718198509,0.325620565275296
2013-05-12,0.369936741245135,0.332586836299761,0.296217273432048
2013-05-13,0.372544975111832,0.331263111886274,0.297248798521469
2013-05-14,0.388887823640478,0.331753402754982,0.280528367983285
2013-05-15,0.327620200714338,0.331812455846621,0.34119646261974
2013-05-16,0.318714201951795,0.333328100050933,0.347908672934259
2013-05-17,0.322894583593556,0.332178916631257,0.345085291570273
2013-05-18,0.321628656363093,0.33302919141312,0.345168760908333
2013-05-19,0.32023169207503,0.33304487059949,0.346723437325479
2013-05-20,0.318318550058297,0.333888373713747,0.347776519868846
2013-05-21,0.322443265694049,0.332979868455824,0.344592436348238
2013-05-22,0.319089724054172,0.33389379091942,0.346588681547176
2013-05-23,0.321103374548302,0.333155027351454,0.344370861273456
2013-05-24,0.320287485839864,0.333422273561745,0.346566686611225
2013-05-30,0.318977160236074,0.333521735109108,0.3472775564273
2013-05-31,0.32571431840813,0.332907537533942,0.34151361291933
2013-06-01,0.327024455349203,0.332579620475822,0.340273269713231
2013-06-02,0.363510350163582,0.332780805795005,0.302553491303423
2013-06-03,0.37572131324135,0.33392924654024,0.288249126215513
2013-06-04,0.364450615275728,0.334334458316308,0.300887902231184
2013-06-05,0.366383334055538,0.335847016761163,0.298234361625791
2013-06-06,0.385714655738025,0.334348714792893,0.279936629469082
2013-06-07,0.377629709177476,0.334544162919272,0.28754820249242
2013-06-08,0.374852863670844,0.335671550061475,0.289489177844646
2013-06-09,0.363775875332983,0.33553763535466,0.300686489312357
2013-06-10,0.365881122527482,0.337090544645373,0.296990057724829
2013-06-11,0.382945921080491,0.336978489219363,0.279133224551014
2013-06-12,0.387756124700633,0.338837267941077,0.273605229228306
2013-06-13,0.384408872546537,0.339699849327396,0.274315867389603
2013-06-14,0.374787019743603,0.344874290197182,0.282653063221432
2013-06-15,0.384600444362825,0.346587508930733,0.268894584461023
2013-06-16,0.380552736455733,0.347289654217921,0.271126727958435
2013-06-17,0.366148684249758,0.353077673356284,0.279825333572688
2013-06-18,0.382820400674001,0.354318517349227,0.262731472607359
2013-06-19,0.379533912482986,0.357566236983874,0.263249071427255
2013-06-20,0.398403080203144,0.37311005759263,0.227014938537841
2013-06-21,0.387565122552826,0.369808853610494,0.243737577589571
2013-06-22,0.39098842480192,0.375248868231971,0.233796002678499
2013-06-23,0.399538150605457,0.373792727351956,0.228410770576697
2013-06-24,0.401274323479678,0.376907628944123,0.224576017880318
2013-06-25,0.416954454642501,0.376493090547688,0.208958975765625
2013-06-26,0.415942912711732,0.37440486673408,0.211011713331508
2013-06-27,0.408563376359097,0.37784803400875,0.214919708351659
2013-06-28,0.406286685573534,0.377008476118696,0.215898251951896
2013-06-29,0.410571008697997,0.384297892255622,0.210226553569598
2013-06-30,0.38989036127384,0.375421104051743,0.23318075620942
2013-07-01,0.418377209992583,0.378985500739284,0.207180114546656
2013-07-02,0.397128514049426,0.378691570830136,0.224488841488945
2013-07-03,0.407250515379512,0.388409432944389,0.204134136931083
2013-07-04,0.42268969832585,0.381219566017181,0.195432073093353
2013-07-05,0.4353018049938,0.38639183362174,0.178698389786837
2013-07-06,0.437142252982521,0.386177658625118,0.177151303229308
2013-07-07,0.425269237676095,0.383552053220138,0.193728872360664
2013-07-08,0.409865472309017,0.393730980655475,0.197160669750486
2013-07-09,0.421814324399411,0.395776948079459,0.183872778044409
2013-07-10,0.411507527668508,0.39701098865396,0.190753712854094
2013-07-11,0.433250005753946,0.394755169668698,0.173219672822492
2013-07-12,0.435905052395162,0.396565955622599,0.169431029486066
2013-07-13,0.432189181165271,0.398127612227282,0.171333080268681
2013-07-14,0.431138232525899,0.398763979477289,0.175124300551016
2013-07-15,0.436636073664753,0.396856150656873,0.169387256074838
2013-07-16,0.426074476063237,0.395886484244922,0.178784737279135
2013-07-17,0.417529274551259,0.403649575840464,0.176310725292665
2013-07-18,0.409959921213299,0.42072504601827,0.170840616379714
2013-07-19,0.411466257442218,0.415189240824085,0.172210640648795
2013-07-20,0.402412735181782,0.413051763742982,0.187521732620125
2013-07-21,0.417624627204161,0.415023921657559,0.170412600078655
2013-07-22,0.396288950165537,0.41604067225844,0.18874341293821
2013-07-23,0.417608481132969,0.415886397156143,0.164689522323201
2013-07-24,0.409066976824653,0.418529166222776,0.170135905302265
2013-07-25,0.403590444811973,0.420750393347091,0.175188504494935
2013-07-26,0.417586826229605,0.420027311264594,0.160996692007878
2013-07-27,0.407902828507502,0.418324951508067,0.171768831892219
2013-07-28,0.407389020376926,0.417803798318766,0.171705872077496
2013-07-29,0.404131889887048,0.42487066701012,0.166156852585644
2013-07-30,0.408254575527727,0.418435040503314,0.176150941895038
2013-07-31,0.410896057084576,0.414868692761393,0.175051927300287
2013-08-01,0.427225812966355,0.415333905701501,0.156428775427805
2013-08-02,0.433237655715451,0.417060649060317,0.151046507058088
2013-08-03,0.420413513477789,0.418584604615559,0.159744635930616
2013-08-04,0.401344065415109,0.419347264254405,0.177897061956917
2013-08-05,0.432061817158918,0.418505916116882,0.149713542231744
2013-08-06,0.422368568262591,0.414232390189153,0.163399041548256
2013-08-07,0.409738366004631,0.419118985950049,0.170403398800127
2013-08-08,0.405068399754172,0.417443197679295,0.171703365938258
2013-08-09,0.419431763205577,0.417264454853172,0.164948686092451
2013-08-10,0.408293608082258,0.413906515220877,0.178397233352776
2013-08-11,0.428526765273939,0.414804072113579,0.156783487939978
2013-08-12,0.424276382901243,0.408616433293811,0.163977620714644
2013-08-13,0.431945161795895,0.401910448017838,0.163967158680477
2013-08-14,0.442359584209118,0.400309305708567,0.156053805452245
2013-08-15,0.440819111364773,0.39510325755605,0.164289265442907
2013-08-16,0.439343281434211,0.393985607096309,0.165126711632295
2013-08-17,0.437859048362668,0.392594909023666,0.168593115373142
2013-08-18,0.437137021641696,0.3883785394337,0.172534931322887
2013-08-19,0.440758310773832,0.386350507185275,0.172836840377698
2013-08-20,0.42564811034979,0.38816986798712,0.185166681515766
2013-08-21,0.443275575443959,0.389012172858962,0.169447293598814
2013-08-22,0.442275089787501,0.384670079783918,0.172195355288932
2013-08-23,0.454183104747616,0.378805651850884,0.165059361753676
2013-08-24,0.431700149803621,0.378903217627199,0.186750942775235
2013-08-25,0.446094783855508,0.377255686933015,0.180539116859655
2013-08-26,0.445562543127209,0.373108633702884,0.181359843169372
2013-08-27,0.451482617443076,0.372909840979365,0.176130168280236
2013-08-28,0.434426382066806,0.372617108871851,0.193874903250896
2013-08-29,0.449984454799119,0.367748315508141,0.183058036112337
2013-08-30,0.463483684296688,0.366829019910445,0.169586985596034
2013-08-31,0.459440417643693,0.367000741246596,0.173651520599577
2013-09-01,0.457422302262436,0.362931654608335,0.180877789903248
2013-09-02,0.432626798289572,0.3628549685633,0.204416376478195
2013-09-03,0.425309990143652,0.361669885695741,0.212837205524744
2013-09-04,0.45159140873522,0.358052747719846,0.191315131006935
2013-09-05,0.453770599904395,0.356146388401341,0.1887273574599
2013-09-06,0.468829520283344,0.35383891000721,0.178916708144881
2013-09-07,0.447624681415661,0.35493409234445,0.197661528108148
2013-09-08,0.455809993228559,0.35568075175386,0.187562422433047
2013-09-09,0.450751475918692,0.356071271730454,0.196709393336368
2013-09-10,0.447695343365229,0.354291717694834,0.195911614764976
2013-09-11,0.439187591054003,0.352188937434677,0.205867084732888
2013-09-12,0.439957879306996,0.348459976658479,0.212048708017722
2013-09-13,0.409591602207563,0.352183045483962,0.238646235568387
2013-09-14,0.443928755866139,0.351455666606558,0.204615577527303
2013-09-15,0.46513031608531,0.347528546015624,0.187462589625255
2013-09-16,0.454712403984858,0.346520501065077,0.198741744219094
2013-09-17,0.425437147912081,0.34790182930666,0.225856381979377
2013-09-18,0.428094767106003,0.347770439041711,0.22336050721252
2013-09-19,0.417546618439235,0.345175307407853,0.237242489948615
2013-09-20,0.415987829124139,0.343457087873979,0.240485629193802
2013-09-21,0.414457082225377,0.342695646450971,0.240329571954312
2013-09-22,0.428001739606258,0.342184173920775,0.230588785119057
2013-09-23,0.416807965567601,0.340173646453426,0.243138036365431
2013-09-24,0.417578912838484,0.338558704530772,0.24336904163403
2013-09-25,0.413520411361335,0.337734823373471,0.248852563324312
2013-09-26,0.418353759296104,0.337857508183467,0.243902692434589
2013-09-27,0.427375266699093,0.337797142779287,0.234818928838747
2013-09-28,0.42500261562415,0.33764974378987,0.23681034814873
2013-09-29,0.448100366933589,0.333374534108436,0.218412681058489
2013-09-30,0.416464934263184,0.335783109423715,0.247751956313101
2013-10-01,0.419002970735594,0.337630442331327,0.243730221385517
2013-10-02,0.410015019639728,0.337112877197087,0.252155213871786
2013-10-03,0.426031184111983,0.334690437095725,0.239524435610556
2013-10-04,0.403223892217645,0.330467455381981,0.264565337902418
2013-10-05,0.412262747237921,0.335217204169834,0.253393512336638
2013-10-06,0.421738104554369,0.336638112557702,0.242272966236228
2013-10-07,0.425105011742222,0.336525926582002,0.23882027431696
2013-10-08,0.421778883025367,0.336552095813838,0.243201225769982
2013-10-09,0.403460341498659,0.336237106832441,0.26081477034065
2013-10-10,0.422559515093941,0.33414274924595,0.243611734216351
2013-10-11,0.40162041490354,0.336071605645343,0.26214543154633
2013-10-12,0.325962904924575,0.331400809549033,0.341825766423277
2013-10-13,0.325946041132054,0.332335477864462,0.341853368260946
2013-10-14,0.324694725998833,0.332051558332506,0.34248940665186
2013-10-15,0.32940998633907,0.332148334671871,0.33908655400813
2013-10-16,0.330607289129584,0.331317464961372,0.338337022769942
2013-10-17,0.333367721164442,0.331118823338189,0.33586017139474
2013-10-18,0.38740893406083,0.334264191157476,0.278204227851179
2013-10-19,0.421288543932954,0.339259585865285,0.23939524304893
2013-10-20,0.407002287377731,0.337004892994361,0.254467066946964
2013-10-21,0.432582455069651,0.337399817281811,0.227923707784674
2013-10-22,0.404172878225869,0.337801692740062,0.256920723267745
2013-10-23,0.436239966585349,0.339763356649662,0.224278942070594
2013-10-24,0.428223428100439,0.336549312156119,0.235164871286137
2013-10-25,0.414773737144443,0.337397843047866,0.248102383295775
2013-10-26,0.431386385086245,0.337851819124165,0.230761795789591
2013-10-27,0.414034052533126,0.334349478997761,0.253373123136743
2013-10-28,0.416153316453279,0.336079302673134,0.248125618695401
2013-10-29,0.413049112340624,0.334657441966281,0.251721987325393
2013-10-30,0.409715178803182,0.33565202595193,0.254667557104156
2013-10-31,0.416138799155121,0.334382288179422,0.249376388122297
2013-11-01,0.409816736467739,0.333161859029683,0.256629337601498
2013-11-02,0.415618962679117,0.331015360316052,0.254668675489955
2013-11-03,0.422688815793221,0.33157149652552,0.244349170380076
2013-11-04,0.394720068011739,0.332614310785599,0.273117710764149
2013-11-05,0.389238329361971,0.332200277325425,0.279471858129692
2013-11-06,0.339664422362903,0.330823826754448,0.329204304264078
2013-11-07,0.398157670454313,0.332619982264038,0.268863131525112
2013-11-08,0.395093189239852,0.33475805695964,0.270128214349523
2013-11-09,0.347669540209244,0.330187054913544,0.321022113444648
2013-11-10,0.329435507528944,0.33177489225649,0.339915999343342
2013-11-11,0.329172542136679,0.331381211932785,0.339180766291884
2013-11-12,0.330998112031314,0.332095348746683,0.336970623947383
2013-11-13,0.331771175431173,0.332112571120438,0.336479829436924
2013-11-14,0.329112568443875,0.331810983348844,0.339511741429264
2013-11-15,0.328051709252783,0.331572747288738,0.340274510349619
2013-11-16,0.331395898801485,0.331153272345133,0.337618881571344
2013-11-17,0.331129521286075,0.332227344280282,0.338194157728147
2013-11-18,0.330432071907752,0.331790793216396,0.338673266452877
2013-11-19,0.328037682947856,0.331259328303415,0.341724402453714
2013-11-20,0.321009507523773,0.332874715289337,0.346699012066499
2013-11-21,0.325020158374938,0.331689011624663,0.343001879718323
2013-11-22,0.319700488117716,0.332226466073951,0.348226929436365
2013-11-23,0.322744142135232,0.331280041283657,0.345008802892401
2013-11-24,0.32577259790184,0.332048323144101,0.342351142772633
2013-11-25,0.329882168884507,0.331991592042219,0.337995883279014
2013-11-26,0.328967123398791,0.331428804971738,0.339404244380101
2013-11-27,0.32832835071906,0.331004360810242,0.340462131552933
2013-11-28,0.329644906262429,0.331226286703158,0.339346368130969
2013-11-29,0.331568135465784,0.330688692162277,0.337902126555624
2013-11-30,0.322887145381691,0.332075805523399,0.34446137423993
2013-12-01,0.329996196195919,0.33149602400409,0.338249426440421
2013-12-02,0.330865661086584,0.330788472521446,0.33861943915339
2013-12-03,0.331325276370804,0.330946311565901,0.337442069296789
2013-12-04,0.331045897137231,0.332017372155007,0.337273223487072
2013-12-05,0.33122757937718,0.330809264953754,0.338474096390882
2013-12-06,0.329378588326986,0.330023374570898,0.34002581407893
2013-12-07,0.330646102175969,0.331370461750051,0.338381580854837
2013-12-08,0.330556991410816,0.330934534536795,0.338396699675318
2013-12-09,0.330586143180264,0.331066075710841,0.338219822106812
2013-12-10,0.330235985137126,0.330902402575157,0.338620693549004
2013-12-11,0.330674937342329,0.331021560275833,0.338087730016846
2013-12-12,0.330613724938305,0.331654472231765,0.338258385382568
2013-12-13,0.33032610802113,0.331537013899302,0.338718061525736
2013-12-14,0.329319128640312,0.331850798058718,0.339242406385356
2013-12-15,0.329395409931989,0.331570363040946,0.339041224501163
2013-12-16,0.329043453345653,0.331125581792707,0.340429222875028
2013-12-17,0.329003568118568,0.331809224101178,0.340391841176556
2013-12-18,0.327238321714133,0.331932408073607,0.341739323427175
2013-12-19,0.329027007413137,0.331145529778397,0.339869032405343
2013-12-20,0.325339769421471,0.331429209103263,0.343104821481
2013-12-21,0.327464419437828,0.331652161017783,0.342073521500118
2013-12-22,0.327097457941092,0.331856725112957,0.3418401727886
2013-12-23,0.32727717761696,0.331534234952567,0.341033135913612
2013-12-24,0.328962125372855,0.331700598335921,0.340233278986938
2013-12-25,0.328826608222922,0.332076516472781,0.340195553708205
2013-12-26,0.323201968212832,0.33105009322929,0.34524939963661
2013-12-27,0.325495995270898,0.33087415628935,0.344537124402996
2013-12-28,0.32833384920058,0.331667666829161,0.340540844397175
2013-12-29,0.323355945726703,0.330493400618441,0.345487046338461
2013-12-30,0.325860361203032,0.331088710396192,0.342894557076023
2013-12-31,0.326387357445649,0.330934070525844,0.34213472896976
2014-01-01,0.326452858148531,0.330813417897446,0.342974632307012
2014-01-02,0.324259686073039,0.331793951990991,0.34393994599986
2014-01-03,0.321937025877587,0.333136036616099,0.344776972010098
2014-01-04,0.324868996357284,0.331147309789158,0.342947127021639
2014-01-05,0.321314442876036,0.332219575439865,0.348635315104952
2014-01-06,0.32439997262632,0.332393278531074,0.342349491804598
2014-01-07,0.308843235981107,0.332633499596608,0.35839177947429
2014-01-08,0.329246972399598,0.331110306661143,0.340382500068675
2014-01-09,0.321198287085746,0.331976914919457,0.347551489434817
2014-01-10,0.329474714379252,0.331969692554424,0.339770772598567
2014-01-11,0.328668349015021,0.331662637066593,0.341033546283611
2014-01-12,0.330731565034106,0.331515704002315,0.33750928236549
2014-01-13,0.32845382160937,0.332444366980613,0.339338334314622
2014-01-14,0.317990293521494,0.332352092151352,0.348504982158758
2014-01-15,0.328869720885949,0.332151492424878,0.339941703949471
2014-01-16,0.32167176832813,0.332337159590806,0.345774943786481
2014-01-17,0.321107996840824,0.332270923165309,0.346827996433178
2014-01-18,0.323573670070001,0.332449626985027,0.343634717540983
2014-01-19,0.322173390074711,0.332272735642542,0.345101337542776
2014-01-20,0.325740659485972,0.332553396306167,0.340995257434647
2014-01-21,0.324556906685744,0.332544536153645,0.343201426396076
2014-01-22,0.326326903350747,0.331913109303568,0.341368640167192
2014-01-23,0.323558993205904,0.332145103211844,0.3450075173823
2014-01-24,0.324030433867667,0.331956837481332,0.343964993694702
2014-01-25,0.329203103149909,0.331838598144656,0.338977009603928
2014-01-26,0.324755574660549,0.332414622337561,0.341999507606097
2014-01-27,0.323031930299972,0.332550964588889,0.343764630883134
2014-01-28,0.324556030830335,0.332380934376189,0.343418077906156
2014-01-29,0.322620637016614,0.331935422300105,0.345080102004405
2014-01-30,0.318840470150887,0.332365828592228,0.348136716927056
2014-01-31,0.319819449562086,0.332924869689501,0.346840517810047
2014-02-01,0.324595862478398,0.331040549587962,0.342872390938332
2014-02-02,0.319389677705503,0.332699400166545,0.347881656506507
2014-02-03,0.317632101553275,0.333212022823854,0.349035195846898
2014-02-04,0.31978331770623,0.33278211982455,0.347369890420331
2014-02-05,0.318962832816851,0.332143534838939,0.347822381867
2014-02-06,0.324313326617634,0.332667220144081,0.343178663467036
2014-02-07,0.320524587359679,0.332851624513028,0.346672627869036
2014-02-08,0.320180212113537,0.332344155564478,0.347401221382612
2014-02-09,0.319941555336875,0.331898507556627,0.348233952036212
2014-02-10,0.323879763906242,0.332250044486685,0.343848646484501
2014-02-11,0.323021078843639,0.3323422570758,0.344052316436361
2014-02-12,0.321525298963697,0.331190138716785,0.346204612706894
2014-02-13,0.325220422487832,0.331884893463212,0.343058603099186
2014-02-14,0.319708359104477,0.332754201471653,0.347440637506637
2014-02-15,0.320070120184205,0.332777279550613,0.346467486996459
2014-02-16,0.320444072953869,0.332887596508387,0.346986691632964
2014-02-17,0.316649890149097,0.332901198704175,0.3507780275549
2014-02-18,0.326529799317014,0.331792958092535,0.341581208896232
2014-02-19,0.332696150698978,0.332042125624792,0.334868621213938
2014-02-20,0.327293511874034,0.332339262025295,0.340230494997799
2014-02-21,0.330174728566293,0.332163471742008,0.338293797947058
2014-02-22,0.32518494505381,0.332406076052095,0.34215893796948
2014-02-23,0.32606314210606,0.332046961450854,0.341181275977104
2014-02-24,0.325086338699889,0.332609557206263,0.342513442748555
2014-02-25,0.322109706268801,0.332070602761014,0.346317881874591
2014-02-26,0.324764092058281,0.332276255546519,0.342876447887143
2014-02-27,0.319046600439662,0.332914451152516,0.349071922882627
2014-02-28,0.323277670692969,0.33265986166131,0.34396114845144
2014-03-01,0.315882973233704,0.333525073298564,0.350462793500183
2014-03-02,0.317989840392568,0.333450457810092,0.348584600180524
2014-03-03,0.319731950812315,0.332592602644862,0.346889395370513
2014-03-04,0.320474120225813,0.333285368118426,0.346242074900886
2014-03-05,0.322667988801375,0.332309109111223,0.344213553358827
2014-03-06,0.321916868140693,0.333333333333333,0.344728308862579
2014-03-07,0.326355242910029,0.332003585661357,0.341566944912485
2014-03-08,0.326338948707229,0.332932270639547,0.341844434923735
2014-03-09,0.325566151322523,0.332104893995674,0.342022054519738
2014-03-11,0.32325816129201,0.333093124743134,0.343102380878458
2014-03-12,0.324027057690549,0.333495219231806,0.342413779240701
2014-03-13,0.325877539271025,0.332627423852098,0.341337827890301
2014-03-14,0.325753528197933,0.332560072599489,0.341412915383474
2014-03-15,0.319315598536565,0.332246346174914,0.347750874482556
2014-03-19,0.329071977900756,0.332118855495505,0.339187634723743
2014-03-20,0.32874461749778,0.331899172926822,0.339367511880002
2014-03-21,0.329523855570742,0.33218730104787,0.338038032373738
2014-03-22,0.331219380658709,0.331521708146809,0.337294410958818
2014-03-23,0.319081154764541,0.332791410705108,0.346485759953997
2014-03-24,0.32054171236324,0.333072080175658,0.346297560860168
2014-03-25,0.322614759903869,0.332523406759639,0.345325977344563
2014-03-26,0.320274990131728,0.333507293289205,0.34635504276041
2014-03-27,0.320156608163719,0.333004380856431,0.346546761725148
2014-03-28,0.322931039298848,0.333410666880402,0.343989640347191
2014-03-29,0.325310342524387,0.332914396405283,0.341644424724946
2014-03-30,0.330056663292408,0.33229953782276,0.337594994413081
2014-03-31,0.327621942634524,0.332908421122206,0.339415569981849
2014-04-01,0.32820818563437,0.332332561950427,0.339667022963586
2014-04-02,0.330481634501477,0.332494698113795,0.336816244441936
2014-04-03,0.334499289600964,0.332075983131531,0.333436351855125
2014-04-04,0.332090305242968,0.332351261628913,0.335525118179238
2014-04-05,0.331608378526125,0.332162886105933,0.336922905513626
2014-04-06,0.332545463587771,0.332037626936187,0.33533108480438
2014-04-07,0.333194502995279,0.33234538689035,0.33422203169815
2014-04-08,0.332132226579648,0.332669630800491,0.335419394172907
2014-04-09,0.332238610517806,0.332425250440418,0.335370451753784
2014-04-10,0.332888913290639,0.332912482289531,0.33419860441983
2014-04-11,0.332118676455798,0.332471527551423,0.335466185464167
2014-04-12,0.33271837843893,0.332699245670347,0.334598944625077
2014-04-13,0.33290084307,0.332669041410464,0.334804133810726
2014-04-14,0.332807167494089,0.332590367520025,0.334609876097747
2014-04-15,0.331100583307219,0.332704756538742,0.336313098913171
2014-04-16,0.332191284803953,0.332115295734753,0.335603830631897
2014-04-17,0.332547095458296,0.33245650019943,0.335006308991975
2014-04-18,0.332808328113175,0.33232705005774,0.334509346377711
2014-04-19,0.319198396259505,0.332879079500391,0.347117117881008
2014-04-20,0.319709927944775,0.333216258279121,0.346381883780503
2014-04-21,0.322486568445738,0.333158142415011,0.344765556142886
2014-04-22,0.32246305106349,0.332655962108954,0.344859582870998
2014-04-23,0.330436004808154,0.332422216072435,0.337718454832381
2014-04-24,0.330406493881701,0.331999379562644,0.337594126555656
2014-04-30,0.320115735520105,0.33344684113725,0.346358399354747
2014-05-01,0.323196245136906,0.332740612420073,0.34345853046403
2014-05-02,0.322851624099267,0.333112254622629,0.343958211193059
2014-05-03,0.320223019908387,0.333315798273665,0.346390785483109
2014-05-04,0.325123534370283,0.332863452593714,0.341697559331258
2014-05-09,0.336091660766095,0.329598055341901,0.335003464124522
2014-05-10,0.362625529651939,0.331083297423453,0.306774249048896
2014-05-11,0.373718371195354,0.333355680123375,0.292218568539278
2014-05-12,0.377569272718005,0.333175984783569,0.288599430580852
2014-05-14,0.387453197035086,0.332852171571692,0.279449829848249
2014-05-15,0.387714253745714,0.332749117021312,0.279446919292262
2014-05-16,0.383521662180422,0.332458919727858,0.283450576094711
2014-05-17,0.377011463896425,0.333171434486896,0.290070967607013
2014-05-18,0.382154773349133,0.333856812549701,0.283980271358376
2014-05-19,0.368881890031291,0.333818000952271,0.298254741532096
2014-05-20,0.37729603792727,0.334553997461686,0.287714823707503
2014-05-21,0.377912442789816,0.333477571058284,0.2886099861519
2014-05-23,0.368941785738027,0.335668588481427,0.293949193110327
2014-05-24,0.400325186044671,0.336037793422247,0.263637020533082
2014-05-25,0.371462553218243,0.337867916580539,0.290960634063072
2014-05-26,0.366965679234468,0.338257561967337,0.296161831734969
2014-05-27,0.381789179302074,0.338674855076155,0.281025022914107
2014-05-28,0.376842646971216,0.338610864610652,0.284546488418131
2014-05-29,0.368203982135665,0.34028109780837,0.291173162549559
2014-05-30,0.371008909197888,0.341281732131885,0.287709358670227
2014-05-31,0.386539700910434,0.343641603440873,0.269799106152328
2014-06-01,0.385125773686208,0.344049720691584,0.270610939888206
2014-06-03,0.371565209734467,0.347939094158526,0.280517301981484
2014-06-04,0.404197104908856,0.351340213790406,0.244769949397064
2014-06-05,0.384570818340562,0.347904889196691,0.267828204987987
2014-06-06,0.384946445041415,0.351083244138052,0.261230029653763
2014-06-07,0.38598818614961,0.352306946032909,0.2617238900438
2014-06-09,0.389832164541717,0.358512672738061,0.253163124694553
2014-06-10,0.402594465992032,0.362763878762843,0.234113526223032
2014-06-11,0.414723195569652,0.363553287429627,0.221288138531635
2014-06-12,0.408373612988697,0.367257406266481,0.224770336349799
2014-06-13,0.440125734397583,0.380514886866789,0.179359378735627
2014-06-14,0.426657947853774,0.378248612631911,0.197429121501625
2014-06-15,0.395831139535072,0.373987030640445,0.234302135055327
2014-06-16,0.427380832362034,0.37777023442776,0.193870659534934
2014-06-17,0.414165635573085,0.385219834681043,0.199032629502903
2014-06-18,0.422542440397245,0.387389056871205,0.190414390087834
2014-06-19,0.412414003178208,0.388220005343925,0.199170295186047
2014-06-20,0.435486755520562,0.391874807367931,0.169460089098433
2014-06-21,0.418552677058363,0.382648247289403,0.198799075652235
2014-06-23,0.419225434727107,0.39440117968579,0.182528507868407
