date,rcc,gcc,bcc
2009-10-29,0.330136649359059,0.386901821654019,0.282961528986922
2009-10-30,0.32297210917427,0.385274453658298,0.291753437167432
2009-10-31,0.32876401858667,0.382804109133906,0.288431872279425
2009-11-01,0.323363116914659,0.383814675859798,0.292822207225543
2009-11-02,0.322743355407894,0.384091590904414,0.293165053687692
2009-11-03,0.328749032108549,0.384303768396474,0.286947199494978
2009-11-04,0.312379389851592,0.372518493864859,0.315102116283549
2009-11-05,0.329522240971159,0.378731780254343,0.291745978774497
2009-11-06,0.319983635551699,0.376057505641417,0.303958858806884
2009-11-07,0.336564215271161,0.384944613473762,0.278491171255077
2009-11-08,0.323224197010029,0.373757600596856,0.303018202393115
2009-11-10,0.342653182045155,0.381179718180042,0.276167099774803
2009-11-11,0.338047809973949,0.380485924986008,0.281466265040043
2009-11-14,0.339657074112025,0.371151944187424,0.289190981700551
2009-12-13,0.321593781896997,0.343689317685232,0.334716900417771
2009-12-14,0.315539945672123,0.340449369718132,0.344010684609745
2009-12-15,0.320367839321679,0.341577208214468,0.338054952463853
2009-12-16,0.337338249481442,0.346866893949203,0.315794856569355
2009-12-17,0.331065104890547,0.346119687747906,0.322815207361547
2009-12-18,0.293864971074429,0.339150074014107,0.366984954911464
2009-12-19,0.30718989125937,0.335512560944837,0.357297547795793
2009-12-20,0.318092663737713,0.345467671830494,0.336439664431793
2009-12-21,0.303577315876088,0.343080544856754,0.353342139267158
2009-12-23,0.312259861338436,0.34580737186714,0.341932766794425
2009-12-24,0.310222016638247,0.344761339855456,0.345016643506297
2009-12-25,0.314728300988165,0.348392755839662,0.336878943172173
2009-12-26,0.296578184415471,0.331660373466916,0.371761442117612
2009-12-31,0.286289409573578,0.341578297052194,0.372132293374228
2010-01-01,0.291420523291312,0.339837649325647,0.368741827383041
2010-01-06,0.323576242739204,0.352168103903871,0.324255653356925
2010-01-07,0.287313958960016,0.340433779330734,0.37225226170925
2010-01-08,0.302037631954287,0.345349723478278,0.352612644567435
2010-01-09,0.285138253286779,0.33515657097417,0.379705175739051
2010-01-10,0.283588438885264,0.339834195198552,0.376577365916184
2010-01-11,0.309951810235694,0.333189496716721,0.356858693047585
2010-01-12,0.31561057511905,0.347796284827757,0.336593140053193
2010-01-13,0.307520674138607,0.336174582452967,0.356304743408426
2010-01-14,0.316078736822711,0.349537204694117,0.334384058483173
2010-01-15,0.312758577681758,0.348638789841654,0.338602632476588
2010-01-16,0.312920033705427,0.348199985743971,0.338879980550602
2010-01-18,0.306503670249101,0.342633189163628,0.350863140587271
2010-01-19,0.308137410283833,0.350197921998252,0.341664667717915
2010-01-20,0.305619933613344,0.345532704812158,0.348847361574498
2010-01-21,0.309441031943451,0.349885608785997,0.340673359270552
2010-01-22,0.308793060842596,0.347280139844453,0.343926799312951
2010-01-23,0.312481276631571,0.348957804297232,0.338560919071196
2010-01-25,0.306420544656341,0.341776860134643,0.351802595209015
2010-01-26,0.302220425612417,0.334474882839161,0.363304691548421
2010-01-27,0.315056651737357,0.346548668444376,0.338394679818266
2010-01-28,0.297893492006084,0.34267970219816,0.359426805795757
2010-01-29,0.30051519709163,0.340344321373387,0.359140481534982
2010-01-30,0.30814623758944,0.336224725235609,0.355629037174951
2010-01-31,0.307018038051344,0.347117366371734,0.345864595576922
2010-02-01,0.307263702773582,0.346744703838756,0.345991593387662
2010-02-02,0.301683372401407,0.349960716264904,0.348355911333689
2010-02-03,0.305563910339149,0.347830801897328,0.346605287763524
2010-02-04,0.309562275257192,0.345100931842177,0.345336792900631
2010-02-05,0.303961413713859,0.344456669317278,0.351581916968863
2010-02-06,0.304229427906856,0.332820448062207,0.362950124030937
2010-02-07,0.306710098572774,0.347557479379847,0.345732422047379
2010-02-08,0.305931436345922,0.347205907355209,0.346862656298869
2010-02-09,0.30561826742619,0.343566501314326,0.350815231259484
2010-02-10,0.313138845914739,0.326295613034436,0.360565541050825
2010-02-11,0.305930143460812,0.342762853039171,0.351307003500017
2010-02-12,0.339354915416549,0.336708090974103,0.323936993609347
2010-02-13,0.31249910081865,0.349760157622612,0.337740741558738
2010-02-14,0.312103659571763,0.348637022773035,0.339259317655202
2010-03-30,0.307569795243525,0.345430201332267,0.347000003424208
2010-03-31,0.310811440560267,0.353840681031163,0.335347878408571
2010-04-01,0.326744715846593,0.355380109067651,0.317875175085756
2010-04-02,0.295517413104695,0.354287533504223,0.350195053391082
2010-04-03,0.272542671746893,0.342152595132173,0.385304733120934
2010-04-05,0.303676742164782,0.349037185716264,0.347286072118953
2010-04-06,0.311711494367832,0.3591311695683,0.329157336063867
2010-04-08,0.317710758719916,0.358060294319794,0.32422894696029
2010-04-09,0.322738199581875,0.367775315831632,0.309486484586493
2010-04-10,0.328170569802222,0.370163457493154,0.301665972704624
2010-04-11,0.33541078351294,0.367741936727727,0.296847279759333
2010-04-17,0.319935915945586,0.3738450756138,0.306219008440614
2010-04-18,0.335828561369684,0.391834764347086,0.27233667428323
2010-04-19,0.318187372559648,0.378148520574931,0.303664106865422
2010-04-20,0.332915862731912,0.399573184075864,0.267510953192224
2010-04-21,0.330326002009245,0.403445772821608,0.266228225169147
2010-04-22,0.331321181661571,0.409287020787323,0.259391797551106
2010-04-23,0.317113202324696,0.392926288037977,0.289960509637327
2010-04-24,0.310804594207151,0.395961694270465,0.293233711522384
2010-04-25,0.312066792793439,0.417844481102923,0.270088726103638
2010-04-26,0.309168726332613,0.421182475542629,0.269648798124757
2010-04-27,0.310662766365436,0.418785223505749,0.270552010128816
2010-04-28,0.3001673685942,0.425033656109104,0.274798975296696
2010-04-29,0.294109333021515,0.42558321907274,0.280307447905745
2010-04-30,0.298609986896315,0.424600565838162,0.276789447265523
2010-05-01,0.29378831487824,0.405844947455593,0.300366737666167
2010-05-02,0.293935561427446,0.397236258110365,0.308828180462188
2010-05-03,0.300182328199574,0.406322987760245,0.293494684040181
2010-05-04,0.299653693580306,0.394708090682008,0.305638215737686
2010-05-05,0.303731011778004,0.411404203702066,0.28486478451993
2010-05-06,0.298863640040396,0.405055229579884,0.29608113037972
2010-05-07,0.287782048524059,0.384781483043001,0.32743646843294
2010-05-08,0.302350637704926,0.412723716336707,0.284925645958367
2010-05-09,0.294528777927137,0.400582624962069,0.304888597110794
2010-05-10,0.308433477103934,0.405032496283419,0.286534026612647
2010-05-11,0.308295076590786,0.410643341250828,0.281061582158386
2010-05-12,0.292190693106362,0.389333531256129,0.318475775637509
2010-05-13,0.285953776201533,0.380644227714439,0.333401996084028
2010-05-14,0.29651688128055,0.404475663296044,0.299007455423407
2010-05-15,0.291101688644748,0.387396484297468,0.321501827057784
2010-05-16,0.281219274103401,0.374732691230405,0.344048034666194
2010-05-17,0.282639670892528,0.362190152780709,0.355170176326763
2010-05-18,0.292405047126515,0.407576118232186,0.300018834641299
2010-05-19,0.311176867876899,0.409589060803183,0.279234071319918
2010-05-20,0.29205568010902,0.406537515024779,0.301406804866201
2010-05-21,0.303786147489606,0.405055687164617,0.291158165345777
2010-05-22,0.294822389770407,0.403935044853016,0.301242565376577
2010-05-23,0.290714246421764,0.405938395058137,0.303347358520099
2010-05-24,0.290561872179064,0.408297511848997,0.301140615971938
2010-05-25,0.288019630496339,0.405818861265621,0.30616150823804
2010-05-26,0.286196738173456,0.405170408119,0.308632853707544
2010-05-27,0.303913796317305,0.398753018212361,0.297333185470335
2010-05-28,0.294473129468039,0.385044425576034,0.320482444955928
2010-05-29,0.295922386037716,0.398736101090705,0.305341512871579
2010-05-30,0.290002470674482,0.390274277811745,0.319723251513773
2010-05-31,0.288354186383231,0.38376459413097,0.327881219485799
2010-06-01,0.282779464401514,0.384775472620868,0.332445062977618
2010-06-02,0.27967543622504,0.372386989339689,0.34793757443527
2010-06-03,0.291859788944407,0.384132580638073,0.32400763041752
2010-06-04,0.29197551145908,0.400374108349606,0.307650380191314
2010-06-05,0.283489723727886,0.401062067520959,0.315448208751155
2010-06-06,0.289055317392335,0.402671803177777,0.308272879429888
2010-06-07,0.290042521959122,0.397948804482906,0.312008673557972
2010-06-08,0.289619350960304,0.400165811371266,0.310214837668429
2010-06-09,0.280927127412786,0.401776629055812,0.317296243531402
2010-06-10,0.303169226955223,0.396361279197545,0.300469493847232
2010-06-11,0.299708793175503,0.394653817356843,0.305637389467654
2010-06-12,0.294002975729574,0.38087597086366,0.325121053406766
2010-06-13,0.298778818930167,0.390343519087737,0.310877661982096
2010-06-14,0.285242588398882,0.397666464478253,0.317090947122865
2010-06-15,0.293801242341651,0.384850610074029,0.321348147584319
2010-06-16,0.300467643133,0.394608442517697,0.304923914349303
2010-06-17,0.298180426830243,0.392587642175612,0.309231930994145
2010-06-18,0.294953791661876,0.39433533650933,0.310710871828794
2010-06-19,0.301607094570691,0.403823459361463,0.294569446067846
2010-06-20,0.296801468234511,0.380445108142694,0.322753423622795
2010-06-21,0.298425759471098,0.386909400567959,0.314664839960943
2010-06-22,0.296085041643602,0.381003041122889,0.322911917233509
2010-06-23,0.289040004636173,0.395728782589534,0.315231212774293
2010-06-24,0.290083854502618,0.395726453542796,0.314189691954586
2010-06-25,0.290831895565518,0.396101424585739,0.313066679848744
2010-06-27,0.287680127299118,0.389870618805562,0.32244925389532
2010-06-28,0.290157320829869,0.398928062690477,0.310914616479654
2010-06-29,0.28986984632855,0.397641938104995,0.312488215566456
2010-06-30,0.289855530669596,0.397281628460696,0.312862840869708
2010-07-01,0.290069253679952,0.399549949614235,0.310380796705813
2010-07-02,0.293903906249272,0.397326560111469,0.308769533639258
2010-07-03,0.292519254494875,0.401141543900942,0.306339201604184
2010-07-04,0.294990151647205,0.398654805118044,0.306355043234751
2010-07-05,0.293922644451101,0.399020224725542,0.307057130823358
2010-07-06,0.297280463101644,0.396569652365643,0.306149884532713
2010-07-07,0.288392224407731,0.383286077886385,0.328321697705883
2010-07-08,0.289604276801967,0.381222175215317,0.329173547982716
2010-07-09,0.290126538084227,0.398601006034744,0.311272455881029
2010-07-10,0.291136807047666,0.398899239481597,0.309963953470737
2010-07-11,0.295056583043722,0.398867604551762,0.306075812404516
2010-07-12,0.301259513690033,0.395813408565532,0.302927077744435
2010-07-13,0.296744190271576,0.396757064838904,0.30649874488952
2010-07-14,0.295156800557863,0.398270474797279,0.306572724644858
2010-07-15,0.293055132243172,0.400574379639988,0.30637048811684
2010-07-16,0.293847498842162,0.401112425571428,0.30504007558641
2010-07-17,0.295109683266625,0.398981523021888,0.305908793711486
2010-07-18,0.293006812958022,0.397612543619933,0.309380643422045
2010-07-19,0.301856784680477,0.39586657892884,0.302276636390683
2010-07-20,0.307144921234854,0.394624409698955,0.298230669066192
2010-07-21,0.302271840061295,0.396452643088163,0.301275516850542
2010-07-22,0.298316677839802,0.397333156045509,0.304350166114689
2010-07-23,0.298733541447751,0.39587362403315,0.305392834519099
2010-10-23,0.317321665153909,0.379999424399793,0.302678910446299
2010-10-24,0.334959895730562,0.384916519452174,0.280123584817264
2010-10-25,0.329951272592417,0.381471378556505,0.288577348851078
2010-10-26,0.329515174138992,0.37934175496161,0.291143070899398
2010-10-27,0.328362019035424,0.379321765654232,0.292316215310344
2010-10-29,0.331805622735242,0.382045864507381,0.286148512757377
2010-10-30,0.330486282037215,0.379445996912919,0.290067721049867
2010-10-31,0.328836610037219,0.376850163393687,0.294313226569094
2010-11-02,0.318495200252252,0.369305612618727,0.312199187129022
2010-11-03,0.337795896677677,0.3783074248381,0.283896678484223
2010-11-04,0.339000957935131,0.376624117653406,0.284374924411463
2010-11-05,0.343429647241744,0.376542373983807,0.280027978774449
2010-11-06,0.346368024767507,0.373577363173004,0.280054612059489
2010-11-07,0.367472499913719,0.37615433877705,0.25637316130923
2010-11-08,0.322685263198859,0.365614014955543,0.311700721845599
2010-11-09,0.322415483508973,0.363937574994738,0.313646941496288
2010-11-10,0.330010843553294,0.370007546077685,0.299981610369021
2010-11-11,0.308732702844822,0.365873022406193,0.325394274748985
2010-11-12,0.340422347294922,0.374491939794781,0.285085712910296
2010-11-14,0.339538414282684,0.371806024470803,0.288655561246513
2010-11-15,0.334232519853173,0.369670960884496,0.29609651926233
2010-11-16,0.323191095388572,0.364505929367906,0.312302975243522
2010-11-17,0.348483761516369,0.369907827783188,0.281608410700442
2010-11-18,0.361200023836295,0.372945598570621,0.265854377593084
2010-11-21,0.357185365348436,0.375896469772727,0.266918164878836
2010-11-22,0.353493952554977,0.368021272302129,0.278484775142894
2010-11-23,0.338261520957138,0.369249005630578,0.292489473412283
2010-11-24,0.34030026844576,0.36557270037628,0.29412703117796
2010-11-25,0.359422555487449,0.366151920060185,0.274425524452366
2010-11-26,0.356129119637218,0.367641769079575,0.276229111283206
2010-11-27,0.358664120233567,0.366115287055736,0.275220592710697
2010-11-28,0.346908376572911,0.362579088344515,0.290512535082574
2010-11-29,0.349472092483786,0.363590455174712,0.286937452341502
2010-11-30,0.333974510207704,0.3608906955128,0.305134794279496
2010-12-04,0.37772027186101,0.35493037101111,0.26734935712788
2010-12-05,0.365925399985558,0.352812345268416,0.281262254746026
2010-12-06,0.367534696605847,0.348248337897626,0.284216965496528
2010-12-07,0.360405636148186,0.352640853324566,0.286953510527248
2010-12-08,0.360185830861387,0.348553772175597,0.291260396963017
2010-12-09,0.356813173604372,0.342478329373667,0.300708497021961
2010-12-10,0.348273153139729,0.3465750371821,0.305151809678171
2010-12-11,0.364794558759783,0.349300928297976,0.285904512942241
2010-12-13,0.337584859915625,0.34665069966958,0.315764440414795
2010-12-14,0.332247754742366,0.347965615186298,0.319786630071336
2010-12-15,0.334501100702091,0.346802375154667,0.318696524143242
2010-12-16,0.335673556356149,0.346338501661787,0.317987941982064
2010-12-17,0.317266796989622,0.344330170630155,0.338403032380223
2010-12-18,0.343007154589417,0.3473007472345,0.309692098176083
2010-12-20,0.323362155592454,0.346627220991537,0.330010623416009
2010-12-21,0.322320250445533,0.347868117030459,0.329811632524008
2010-12-22,0.3166512387774,0.339983392221103,0.343365369001497
2010-12-23,0.341221751919023,0.351518585360385,0.307259662720592
2010-12-24,0.313872675946626,0.339828920731905,0.346298403321469
2010-12-25,0.315516701503244,0.344179609034679,0.340303689462077
2010-12-26,0.321608636190186,0.346207070483509,0.332184293326304
2010-12-27,0.304736683427376,0.344929488095291,0.350333828477333
2010-12-28,0.327525459348496,0.349823672092326,0.322650868559179
2010-12-29,0.310322496658083,0.347815106228367,0.341862397113549
2010-12-30,0.314441216924091,0.348404055974704,0.337154727101205
2011-01-01,0.313678080207594,0.350462273855387,0.335859645937019
2011-01-02,0.331448222436925,0.347978409104716,0.320573368458359
2011-01-04,0.32025632914378,0.347560671462543,0.332182999393677
2011-01-05,0.347543327230994,0.349262365813017,0.30319430695599
2011-01-06,0.312502218847127,0.346988919794428,0.340508861358445
2011-01-08,0.329416223999543,0.348983223478816,0.321600552521641
2011-01-09,0.333020323680653,0.347953888785182,0.319025787534165
2011-01-10,0.313250485202333,0.347437536637,0.339311978160666
2011-01-11,0.295932323426935,0.343296499538722,0.360771177034343
2011-01-12,0.325324331563698,0.349015944528119,0.325659723908182
2011-01-13,0.326413933397928,0.350464423481732,0.32312164312034
2011-01-14,0.317067761453365,0.34758458154291,0.335347657003725
2011-01-15,0.295977431403703,0.34566673728017,0.358355831316127
2011-01-16,0.325256799313095,0.35107923265904,0.323663968027865
2011-01-17,0.327110006516053,0.34875022410013,0.324139769383817
2011-01-18,0.327731865054812,0.350042738562047,0.322225396383141
2011-01-20,0.305442584534225,0.341912845835154,0.352644569630621
2011-01-21,0.323348134004765,0.344228932647142,0.332422933348093
2011-01-22,0.309255518075312,0.344283455621681,0.346461026303007
2011-01-23,0.289380165284311,0.340405196062837,0.370214638652852
2011-01-24,0.311580509798134,0.345446177831115,0.342973312370752
2011-01-25,0.321239584808392,0.349985908134446,0.328774507057162
2011-01-26,0.313135737103805,0.346031292654132,0.340832970242063
2011-01-27,0.324738713359139,0.348975596689942,0.326285689950919
2011-01-28,0.32095480923028,0.350535202335477,0.328509988434242
2011-01-29,0.318000689032607,0.348171279180639,0.333828031786754
2011-01-31,0.322007836254441,0.347246743650727,0.330745420094831
2011-02-01,0.325032693804016,0.34911756981037,0.325849736385614
2011-02-02,0.322291521160253,0.348575966548036,0.329132512291711
2011-02-03,0.318165299582619,0.349320702465752,0.332513997951629
2011-02-04,0.312989851453974,0.352537854601716,0.334472293944309
2011-02-05,0.317094568027775,0.353265072217029,0.329640359755196
2011-02-06,0.318672541034855,0.352318579467541,0.329008879497604
2011-02-07,0.320160530456996,0.352795873347291,0.327043596195713
2011-02-08,0.320442348556243,0.350846261286108,0.328711390157649
2011-02-09,0.315154165192453,0.351523601371367,0.33332223343618
2011-02-10,0.325596427655062,0.349545644268842,0.324857928076096
2011-02-11,0.329145322111642,0.350885155489239,0.319969522399119
2011-02-12,0.302182879628334,0.347291562606413,0.350525557765252
2011-02-13,0.307799688649271,0.347328085782932,0.344872225567798
2011-02-14,0.32609415674488,0.350702733135043,0.323203110120077
2011-02-15,0.30807710271657,0.346717115419663,0.345205781863767
2011-02-17,0.313122032186632,0.347980660737949,0.338897307075418
2011-02-19,0.315479895460839,0.349686521552583,0.334833582986578
2011-02-20,0.311407363116973,0.351154122777017,0.33743851410601
2011-02-21,0.327833849109259,0.34743359933399,0.324732551556751
2011-02-22,0.31536273781354,0.350243695665803,0.334393566520657
2011-02-23,0.313370696227994,0.348974065104636,0.33765523866737
2011-02-24,0.312499416337073,0.349892139898375,0.337608443764552
2011-02-25,0.311346243962455,0.349733068075952,0.338920687961592
2011-02-26,0.320431146220207,0.349357198633288,0.330211655146505
2011-02-28,0.327074725181091,0.350278734157428,0.322646540661481
2011-03-01,0.306554411886759,0.346961266898346,0.346484321214896
2011-03-02,0.303440015051543,0.346368947075519,0.350191037872938
2011-03-03,0.323934327125046,0.346806634690076,0.329259038184877
2011-03-04,0.31051812583077,0.347464434727009,0.342017439442221
2011-03-05,0.305910204586183,0.345894987927236,0.34819480748658
2011-03-06,0.312008401523429,0.348006310436905,0.339985288039666
2011-03-07,0.312779807184288,0.349249936627944,0.337970256187767
2011-03-08,0.309628355930148,0.350181171169116,0.340190472900737
2011-03-09,0.31257005294422,0.349613872375999,0.337816074679781
2011-03-10,0.319686311348914,0.351610364192937,0.328703324458148
2011-03-11,0.321800997901086,0.351983170855927,0.326215831242988
2011-03-12,0.316333539721995,0.349528680991162,0.334137779286842
2011-03-13,0.312086111898197,0.346257938601128,0.341655949500675
2011-03-14,0.311036163190704,0.346287699593459,0.342676137215836
2011-03-15,0.328895136045382,0.352621882058742,0.318482981895875
2011-03-16,0.312558771969302,0.343724086054243,0.343717141976455
2011-03-17,0.317384080670435,0.345635300176524,0.336980619153041
2011-03-18,0.267555932566128,0.339087052431359,0.393357015002513
2011-03-19,0.307935967712202,0.353741547505065,0.338322484782733
2011-03-20,0.311316080513331,0.35156133896283,0.337122580523838
2011-03-21,0.312019310528777,0.350829582401459,0.337151107069764
2011-03-22,0.312908295705341,0.352719720608578,0.334371983686081
2011-03-23,0.313630338212136,0.35356603840109,0.332803623386774
2011-03-25,0.315955189807114,0.353359798074047,0.330685012118839
2011-03-26,0.323392727519862,0.352558054659037,0.324049217821101
2011-03-27,0.311176177896888,0.349964323567582,0.338859498535531
2011-03-28,0.32258318335616,0.347788816206044,0.329628000437796
2011-03-29,0.294896458946921,0.346686855072429,0.35841668598065
2011-03-30,0.320478397509885,0.354737711949458,0.324783890540657
2011-03-31,0.316738221422026,0.357141904468165,0.326119874109809
2011-04-01,0.319253039990739,0.361012204750785,0.319734755258477
2011-04-02,0.316373058263693,0.36367527681539,0.319951664920917
2011-04-03,0.321779528136207,0.364802406813475,0.313418065050319
2011-04-04,0.328037572903011,0.367719895891863,0.304242531205126
2011-04-05,0.330272730836716,0.365521446184432,0.304205822978852
2011-04-06,0.312878580618926,0.368877696404416,0.318243722976658
2011-04-07,0.325576454065001,0.379452563976133,0.294970981958865
2011-04-08,0.331106599459397,0.384227670909293,0.28466572963131
2011-04-09,0.335693451561685,0.387359924767729,0.276946623670587
2011-04-10,0.339689215349177,0.388748166092315,0.271562618558508
2011-04-11,0.327697677224945,0.395194218429458,0.277108104345596
2011-04-12,0.33311590988763,0.39825534613548,0.268628743976889
2011-04-13,0.319838886190573,0.395601059736266,0.28456005407316
2011-04-14,0.324200826976274,0.397435073895094,0.278364099128631
2011-04-15,0.315230821323558,0.38655825603814,0.298210922638302
2011-04-16,0.324801397313338,0.403481836692629,0.271716765994033
2011-04-17,0.325062365039456,0.409299828238601,0.265637806721943
2011-04-19,0.322467701715852,0.414035139333367,0.263497158950781
2011-04-20,0.322924909277257,0.417175764243768,0.259899326478975
2011-04-21,0.318322309409381,0.416208851133498,0.265468839457121
2011-04-22,0.311876651447879,0.408991206525241,0.279132142026881
2011-04-23,0.308554304453497,0.405277356112038,0.286168339434466
2011-04-24,0.316136271151134,0.414452587197669,0.269411141651197
2011-04-25,0.301640496619764,0.409618743823533,0.288740759556703
2011-04-26,0.302533731577453,0.397793911138391,0.299672357284155
2011-04-27,0.301763861543405,0.402870945787878,0.295365192668718
2011-04-28,0.270399711588845,0.387645053836807,0.341955234574348
2011-04-29,0.311717656614193,0.413845633709477,0.274436709676329
2011-04-30,0.303529520541232,0.395384641391863,0.301085838066905
2011-05-01,0.300999030298691,0.411458658546465,0.287542311154844
2011-05-02,0.300333661541109,0.398405801527282,0.301260536931609
2011-05-03,0.304301311855022,0.407068530845695,0.288630157299284
2011-05-04,0.284954963919944,0.398310152013211,0.316734884066844
2011-05-05,0.299508170504141,0.411262116790938,0.289229712704921
2011-05-06,0.301923963265333,0.411290748338598,0.286785288396069
2011-05-07,0.302594804536785,0.410230269475472,0.287174925987743
2011-05-08,0.300071409417141,0.406901861526563,0.293026729056296
2011-05-09,0.288455413248403,0.412977839967826,0.298566746783771
2011-05-10,0.296535437973988,0.411151051186147,0.292313510839866
2011-05-11,0.299923513662651,0.407687841670174,0.292388644667174
2011-05-27,0.298104439221671,0.407220238053799,0.29467532272453
2011-05-28,0.307978186475826,0.402906819472258,0.289114994051916
2011-05-29,0.288313875874972,0.404668591979317,0.307017532145711
2011-05-30,0.298919458423776,0.400593835535392,0.300486706040832
2011-05-31,0.301088407432313,0.38168929212333,0.317222300444357
2011-06-01,0.285948859288877,0.396762593181257,0.317288547529866
2011-06-02,0.297579912330904,0.386440650840189,0.315979436828907
2011-06-03,0.285182665610123,0.400257698104378,0.314559636285499
2011-06-04,0.303072617533454,0.407036729845193,0.289890652621353
2011-06-05,0.299147160236062,0.407731590910723,0.293121248853215
2011-06-06,0.303573624586864,0.403008780958368,0.293417594454768
2011-06-07,0.298949695404315,0.387772512523142,0.313277792072542
2011-06-08,0.297312966492952,0.402085626040072,0.300601407466977
2011-06-09,0.298138747928984,0.401714744600095,0.300146507470921
2011-06-10,0.289265102866939,0.387303376663977,0.323431520469084
2011-06-11,0.289045154828226,0.402147794788366,0.308807050383408
2011-06-12,0.292906051001537,0.400835480656656,0.306258468341807
2011-06-13,0.299200749156037,0.402515655886329,0.298283594957634
2011-06-14,0.300943779174558,0.402939021299313,0.296117199526129
2011-06-15,0.288969030842429,0.405441918891705,0.305589050265866
2011-06-16,0.276624309549651,0.385903183890877,0.337472506559472
2011-06-17,0.29314780825393,0.405010910565148,0.301841281180923
2011-06-18,0.29153366798662,0.40379009956654,0.30467623244684
2011-06-19,0.304284904582935,0.402863722321725,0.29285137309534
2011-06-20,0.28506829326037,0.407213468008537,0.307718238731093
2011-06-21,0.287963913126399,0.407887357193058,0.304148729680543
2011-06-22,0.290156125833245,0.409093779311905,0.30075009485485
2011-06-23,0.29221500611554,0.407746785455839,0.300038208428621
2011-06-24,0.296870478371327,0.406504924387976,0.296624597240697
2011-06-25,0.290342774760675,0.406589031081701,0.303068194157625
2011-06-26,0.284727557737771,0.408865765075914,0.306406677186315
2011-06-27,0.290812453178829,0.410170780139441,0.29901676668173
2011-06-28,0.28728206150641,0.410414096659263,0.302303841834327
2011-06-29,0.295947749203887,0.407272432369528,0.296779818426584
2011-06-30,0.283604403481348,0.387072852683732,0.32932274383492
2011-07-01,0.312412780980726,0.400534989136978,0.287052229882296
2011-07-02,0.302654169169305,0.386799632453128,0.310546198377567
2011-07-03,0.295345644528335,0.404029466527558,0.300624888944107
2011-07-04,0.296059961833301,0.397278290710157,0.306661747456542
2011-07-05,0.304138334522715,0.390307953157491,0.305553712319794
2011-07-06,0.292142055327941,0.407195349840738,0.300662594831322
2011-07-07,0.291807557203894,0.407798541672291,0.300393901123815
2011-07-08,0.292001993407108,0.405477185147836,0.302520821445056
2011-07-09,0.290072387525605,0.408423426699809,0.301504185774586
2011-07-10,0.291258757091785,0.408471569559606,0.300269673348609
2011-07-11,0.295526441002354,0.408758424972859,0.295715134024787
2011-07-12,0.290765724587733,0.410969679438231,0.298264595974037
2011-07-13,0.298736583694316,0.405601486717664,0.29566192958802
2011-07-14,0.292783264861821,0.404609095135292,0.302607640002887
2011-07-15,0.292994858096588,0.405799933631986,0.301205208271426
2011-07-16,0.290143670402711,0.407207345090062,0.302648984507226
2011-07-17,0.292241877755112,0.408262446877644,0.299495675367244
2011-07-18,0.298943048564145,0.403554100127628,0.297502851308228
2011-07-19,0.282592467309859,0.383382422625011,0.33402511006513
2011-07-20,0.299661403204131,0.404178356351859,0.29616024044401
2011-07-21,0.293010226767604,0.407941783331141,0.299047989901256
2011-07-22,0.307243367441915,0.404653234311909,0.288103398246175
2011-07-23,0.296499035657047,0.401951316109539,0.301549648233414
2011-07-24,0.30029745692252,0.401003075058817,0.298699468018662
2011-07-25,0.298575760656251,0.403282159233035,0.298142080110714
2011-07-26,0.290083481156417,0.386577929192433,0.32333858965115
2011-07-27,0.298394409039847,0.388802032700095,0.312803558260058
2011-07-28,0.306850213268445,0.402586363974863,0.290563422756692
2011-07-29,0.291851341603518,0.404204253037267,0.303944405359215
2011-07-30,0.299666785401571,0.40893735600747,0.291395858590958
2011-07-31,0.312569562465523,0.404817748198528,0.282612689335948
2011-08-01,0.297412292021389,0.407300610181892,0.295287097796719
2011-08-02,0.29245861783761,0.409256881563531,0.29828450059886
2011-08-03,0.302515648146145,0.39298359964638,0.304500752207475
2011-08-04,0.279336682600442,0.387322829578698,0.333340487820859
2011-08-05,0.294538117240688,0.406677452456417,0.298784430302896
2011-08-06,0.299330171566755,0.407556113156245,0.293113715277001
2011-08-07,0.299132323449395,0.405195798636434,0.295671877914171
2011-08-08,0.312412805948959,0.402830775781667,0.284756418269374
2011-08-09,0.308766218831155,0.404494927733329,0.286738853435516
2011-08-10,0.287442265404988,0.403305884203379,0.309251850391633
2011-08-11,0.287863337554972,0.405323055652244,0.306813606792784
2011-08-12,0.293088693812188,0.404974866032419,0.301936440155392
2011-08-13,0.290165803578759,0.407060227388525,0.302773969032715
2011-08-14,0.292025524998955,0.405957937953424,0.302016537047621
2011-08-15,0.30651383720319,0.401213324578682,0.292272838218128
2011-08-16,0.295222260120692,0.406707937187848,0.298069802691461
2011-08-17,0.29512639832377,0.408561121178936,0.296312480497295
2011-08-18,0.296920801444851,0.408009979709361,0.295069218845789
2011-08-19,0.295425310858254,0.407770871572352,0.296803817569394
2011-08-20,0.296312982709795,0.407843026358393,0.295843990931812
2011-08-21,0.295920417737628,0.409445424860345,0.294634157402027
2011-08-22,0.297938603127771,0.408492684252531,0.293568712619698
2011-08-23,0.296675162185502,0.409241661990827,0.294083175823671
2011-08-24,0.297970384226966,0.409112001244188,0.292917614528845
2011-08-25,0.299124750057663,0.408730703574553,0.292144546367785
2011-08-26,0.298346918767391,0.410002561623652,0.291650519608958
2011-08-27,0.308102504639245,0.402121507298673,0.289775988062082
2011-08-28,0.297657889363522,0.402862148567036,0.299479962069442
2011-08-29,0.302375847743816,0.404313293897655,0.293310858358529
