"date","rcc","gcc","bcc"
"2011-05-11",0.363930957375179,0.364180245398022,0.271888797226799
"2011-05-12",0.353424413687854,0.35845501124247,0.288120575069676
"2011-05-13",0.356636128600454,0.359143943387755,0.284219928011791
"2011-05-14",0.356190969992251,0.358938957020289,0.28487007298746
"2011-05-15",0.351229316682865,0.355483331580564,0.293287351736572
"2011-05-16",0.357607644794825,0.362652587505604,0.279739767699571
"2011-05-17",0.356667561022457,0.35676194664695,0.286570492330594
"2011-05-18",0.365028428657124,0.361187555137027,0.273784016205849
"2011-05-19",0.359198278002841,0.360784208955736,0.280017513041423
"2011-05-20",0.3557586705331,0.357716522233067,0.286524807233833
"2011-05-21",0.353313160117231,0.355125069703168,0.2915617701796
"2011-05-22",0.358733989645877,0.353755200334696,0.287510810019427
"2011-05-23",0.353647332799887,0.354927488519647,0.291425178680466
"2011-05-24",0.348768956167981,0.34909799063909,0.302133053192929
"2011-05-25",0.35394080202835,0.351504878670049,0.294554319301601
"2011-05-26",0.352373545054038,0.352456042344976,0.295170412600986
"2011-05-27",0.34973060370033,0.348105917799231,0.302163478500439
"2011-05-28",0.352622651654473,0.35246246235048,0.294914885995047
"2011-05-29",0.351538610075674,0.351855250925573,0.296606138998753
"2011-05-30",0.358694000723328,0.349894139901617,0.291411859375055
"2011-05-31",0.384892914174068,0.359524914959176,0.255582170866755
"2011-06-02",0.357773624523496,0.352494209903248,0.289732165573256
"2011-06-03",0.35699803390637,0.350970812786627,0.292031153307003
"2011-06-04",0.353349818126245,0.350820588764488,0.295829593109267
"2011-06-05",0.35332587916835,0.349706170584098,0.296967950247552
"2011-06-06",0.383580263370208,0.357412701472209,0.259007035157583
"2011-06-07",0.375324802365577,0.347254651185078,0.277420546449345
"2011-06-08",0.349695730860452,0.347088552481467,0.303215716658081
"2011-06-10",0.352508329904164,0.349107959346567,0.298383710749268
"2011-06-12",0.349402500295667,0.346928351594663,0.30366914810967
"2011-06-13",0.351269526984242,0.346443381890879,0.30228709112488
"2011-06-14",0.351198505574651,0.348039675989338,0.300761818436011
"2011-06-15",0.349116312363611,0.344826745433945,0.306056942202445
"2011-06-16",0.352623310898149,0.348429084155076,0.298947604946775
"2011-06-17",0.365474660798991,0.347175072249523,0.287350266951487
"2011-06-18",0.37045693367121,0.343733837326641,0.285809229002149
"2011-06-19",0.366899797751508,0.347867805016837,0.285232397231655
"2011-06-20",0.354497974478618,0.349491399297981,0.296010626223402
"2011-06-21",0.352934629543988,0.344663135628525,0.302402234827487
"2011-06-22",0.356739609784163,0.349913573638906,0.293346816576931
"2011-06-29",0.353363585678698,0.349953996089305,0.296682418231997
"2011-07-02",0.38649788727394,0.346860873686708,0.266641239039353
"2011-07-03",0.371450275897694,0.353687244096321,0.274862480005984
"2011-07-04",0.362197694051918,0.349155611525207,0.288646694422875
"2011-07-05",0.361642115107182,0.353597528364351,0.284760356528467
"2011-07-06",0.353805573627026,0.349035864542645,0.297158561830329
"2011-07-07",0.351252837200713,0.348373853516228,0.30037330928306
"2011-07-08",0.383250785254653,0.343834745152367,0.272914469592981
"2011-07-09",0.354195544370506,0.348276175502831,0.297528280126663
"2011-07-10",0.355317031117106,0.350073536687533,0.294609432195361
"2011-07-11",0.36063981048885,0.351806794900343,0.287553394610807
"2011-07-12",0.352782652474148,0.348859363580736,0.298357983945116
"2011-07-13",0.362018343110117,0.346855762575619,0.291125894314264
"2011-07-14",0.385829089665652,0.343312773442212,0.270858136892136
"2011-07-15",0.349898930847511,0.349466239038072,0.300634830114417
"2011-07-16",0.354137177593313,0.34889651581996,0.296966306586727
"2011-07-17",0.378111847504406,0.344535280073434,0.27735287242216
"2011-07-18",0.364812759559702,0.351790918351515,0.283396322088783
"2011-07-19",0.345859725050768,0.344946645541899,0.309193629407333
"2011-07-20",0.349698868941934,0.348765280530302,0.301535850527764
"2011-07-21",0.3571102323143,0.344918104116423,0.297971663569277
"2011-07-22",0.377511794130258,0.348819108674542,0.2736690971952
"2011-07-24",0.379623846122954,0.345842298766542,0.274533855110503
"2011-07-26",0.347902471991326,0.349453562165961,0.302643965842713
"2011-07-27",0.34836471956922,0.344301312572957,0.307333967857824
"2011-07-29",0.35170825450113,0.350504409585159,0.297787335913711
"2011-07-30",0.354535056156479,0.349766406949309,0.295698536894212
"2011-07-31",0.35091874820761,0.350218018125853,0.298863233666538
"2011-08-01",0.355460627080456,0.345992508069616,0.298546864849927
"2011-08-02",0.351920644657055,0.349783090581566,0.298296264761379
"2011-08-03",0.350467644541212,0.349340021966419,0.300192333492369
"2011-08-04",0.364891480218668,0.351107434415012,0.28400108536632
"2011-08-05",0.367127476980632,0.345364662130815,0.287507860888553
"2011-08-07",0.357027520712454,0.351183792995624,0.291788686291922
"2011-08-08",0.350001657805235,0.349875844014204,0.30012249818056
"2011-08-09",0.354129695138513,0.35020692638557,0.295663378475917
"2011-08-10",0.354527848424866,0.348245724821272,0.297226426753862
"2011-08-11",0.36681727790667,0.351325126273021,0.281857595820309
"2011-08-12",0.353472352745243,0.347059975384751,0.299467671870006
"2011-08-13",0.35311408426531,0.348556857412682,0.298329058322007
"2011-08-14",0.354762898656729,0.352542900323656,0.292694201019615
"2011-08-15",0.356696057627662,0.351343466174738,0.2919604761976
"2011-08-16",0.344905843436591,0.345519328579126,0.309574827984283
"2011-08-17",0.380221199697147,0.342223511505236,0.277555288797617
"2011-08-18",0.355791857660161,0.351847853466716,0.292360288873124
"2011-08-19",0.354080130480994,0.347239430428986,0.29868043909002
"2011-08-20",0.358544177167969,0.351280122929399,0.290175699902631
"2011-08-21",0.360501932950014,0.350982769380199,0.288515297669787
"2011-08-22",0.361737312406697,0.352959536843413,0.285303150749891
"2011-08-23",0.355539853719532,0.350349447583511,0.294110698696957
"2011-08-24",0.36348843587461,0.351123597135932,0.285387966989458
"2011-08-25",0.380614319571724,0.340292107178633,0.279093573249644
"2011-08-26",0.376075064112544,0.351745240001957,0.2721796958855
"2011-08-27",0.353581194077625,0.347953130859823,0.298465675062552
"2011-08-28",0.353535896279239,0.346115855921935,0.300348247798826
"2011-09-14",0.355093785826538,0.351483253021587,0.293422961151875
"2011-09-15",0.350811752065823,0.352681223331161,0.296507024603016
"2011-09-16",0.360756790557147,0.352296566607659,0.286946642835194
"2011-09-17",0.358270942136089,0.350555494776919,0.291173563086992
"2011-09-18",0.378778131319519,0.331378365135643,0.289843503544839
"2011-09-19",0.365686375150879,0.35208079895716,0.282232825891961
"2011-09-20",0.36568208455417,0.35144144582892,0.282876469616909
"2011-09-21",0.369739094476377,0.351707941797194,0.278552963726429
"2011-09-22",0.365613985220799,0.35253707474591,0.281848940033291
"2011-09-23",0.370421613318171,0.353196218370984,0.276382168310845
"2011-09-24",0.363926652206321,0.35028422295637,0.285789124837309
"2011-09-25",0.393466284160242,0.352403386488943,0.254130329350815
"2011-09-26",0.402789272268807,0.350914432481577,0.246296295249616
"2011-09-27",0.374430693413458,0.347872373719087,0.277696932867455
"2011-09-28",0.380566980876601,0.350556731330401,0.268876287792998
"2011-09-29",0.401143299739619,0.350190134005489,0.248666566254891
"2011-09-30",0.415130748865036,0.34830868423633,0.236560566898633
"2011-10-01",0.424178701641702,0.347568387025329,0.22825291133297
"2011-10-02",0.400155868655483,0.348371921067585,0.251472210276932
"2011-10-03",0.407597000186009,0.351071676323446,0.241331323490545
"2011-10-04",0.387017546729665,0.349416837936938,0.263565615333397
"2011-10-05",0.363173486214403,0.350740095566408,0.28608641821919
"2011-10-06",0.383124078896239,0.353024279950242,0.263851641153519
"2011-10-07",0.375883195806315,0.351862887411117,0.272253916782568
"2011-10-08",0.364196615988739,0.352534509646447,0.283268874364814
"2011-10-09",0.358513745891486,0.349567313384532,0.291918940723982
"2011-10-10",0.393194626837593,0.347822439697862,0.258982933464545
"2011-10-12",0.35973990696965,0.35215803621315,0.2881020568172
"2011-10-13",0.368900513937725,0.344959981363543,0.286139504698733
"2011-10-14",0.358811174648406,0.347201384299489,0.293987441052105
"2011-10-15",0.38929518182439,0.346585305622712,0.264119512552898
"2011-10-16",0.381487992062394,0.34502996643038,0.273482041507225
"2011-10-17",0.427859327325392,0.346195581644933,0.225945091029675
"2011-10-18",0.396802573298471,0.354428066627727,0.248769360073802
"2011-10-20",0.421045629716119,0.346900770857987,0.232053599425894
"2011-10-21",0.39290918957028,0.344601024923162,0.262489785506558
"2011-10-22",0.410177490855481,0.341290359507308,0.248532149637211
"2011-10-23",0.424053689536571,0.336939283851204,0.239007026612225
"2011-10-24",0.422639256612847,0.341556909051632,0.235803834335521
"2011-10-25",0.414228491251964,0.336974702249162,0.248796806498874
"2011-10-26",0.442910356370626,0.330669351230745,0.226420292398629
"2011-10-27",0.463876485328867,0.311506307990356,0.224617206680777
"2011-10-28",0.442970211499535,0.319233742343819,0.237796046156646
"2011-10-29",0.380263061390144,0.325523785096977,0.294213153512879
"2011-10-30",0.44005896540606,0.31131757847756,0.24862345611638
"2011-10-31",0.446438486814824,0.302174212044724,0.251387301140452
"2011-11-01",0.408219297584289,0.320185236360182,0.271595466055529
"2011-11-02",0.371415670380792,0.322136921522415,0.306447408096793
"2011-11-03",0.417526918185322,0.316436914730497,0.266036167084181
"2011-11-04",0.414539927596431,0.316161394055022,0.269298678348547
"2011-11-05",0.435750594339317,0.317913016454776,0.246336389205907
"2011-11-06",0.413405705103107,0.318888147187193,0.2677061477097
"2011-11-08",0.410174876889869,0.319265814697353,0.270559308412777
"2011-11-09",0.406384538087515,0.324855108187025,0.26876035372546
"2011-11-10",0.380877424474512,0.328479827367296,0.290642748158192
"2011-11-11",0.388382475613506,0.331308312862583,0.280309211523911
"2011-11-12",0.394987244856774,0.326509277710262,0.278503477432963
"2011-11-13",0.426585843046297,0.31575315490783,0.257661002045873
"2011-11-14",0.392179195796114,0.329917253797158,0.277903550406728
"2011-11-15",0.399773585372552,0.326796258159138,0.273430156468309
"2011-11-16",0.381177663647933,0.329900233311886,0.288922103040181
"2011-11-17",0.406854518020991,0.322155399674356,0.270990082304653
"2011-11-18",0.407966150679693,0.322018046930552,0.270015802389755
"2011-11-19",0.394031975649318,0.32818019304703,0.277787831303651
"2011-11-20",0.413068219705943,0.320781432745344,0.266150347548713
"2011-11-21",0.422960389112101,0.315287472382328,0.261752138505571
"2011-11-22",0.401600690680098,0.328405481041519,0.269993828278384
"2011-11-24",0.41651369095043,0.320864666835957,0.262621642213613
"2011-11-25",0.40206086569482,0.328214647860862,0.269724486444318
"2011-11-26",0.375092837916817,0.329174760460832,0.295732401622352
"2011-11-27",0.407700616246824,0.323844581005398,0.268454802747778
"2011-11-28",0.372845847995743,0.326604150784153,0.300550001220104
"2011-11-29",0.380818501398191,0.33262463102405,0.286556867577759
"2011-11-30",0.374906605719523,0.33304731716934,0.292046077111137
"2011-12-01",0.381584368404407,0.333115218474474,0.285300413121119
"2011-12-02",0.400887367939748,0.324496396165478,0.274616235894775
"2011-12-04",0.357279432367124,0.325332960137909,0.317387607494967
"2011-12-05",0.374540045682806,0.329111363250722,0.296348591066472
"2011-12-06",0.368111844596653,0.329894139095034,0.301994016308313
"2011-12-07",0.394217110859768,0.330210718393978,0.275572170746254
"2011-12-08",0.370476934516863,0.324955966588085,0.304567098895052
"2011-12-09",0.371939095525489,0.329165322959048,0.298895581515462
"2011-12-10",0.371134359798216,0.327630310164329,0.301235330037456
"2011-12-11",0.384756426454745,0.333587470203457,0.281656103341799
"2011-12-12",0.395345442599546,0.330025757317075,0.274628800083379
"2011-12-13",0.403351326332635,0.31961178191635,0.277036891751015
"2011-12-14",0.377386269427592,0.331855619130088,0.29075811144232
"2011-12-15",0.380011722402882,0.333520221011036,0.286468056586081
"2011-12-16",0.389189594232867,0.329336705639642,0.281473700127491
"2011-12-17",0.374791672844568,0.330335416859191,0.294872910296241
"2011-12-18",0.369098070289342,0.332761115940739,0.298140813769918
"2011-12-19",0.349597922538878,0.324116661095464,0.326285416365658
"2011-12-20",0.383606225368507,0.331432442946265,0.284961331685228
"2011-12-21",0.379244551303965,0.332866013405146,0.287889435290889
"2011-12-22",0.395871698363048,0.330365986580677,0.273762315056275
"2011-12-23",0.399034642778555,0.326297680650199,0.274667676571246
"2011-12-24",0.350130678233857,0.324859339916118,0.325009981850025
"2011-12-25",0.383949156002411,0.332732611805399,0.28331823219219
"2011-12-26",0.381154943081269,0.331263637379049,0.287581419539683
"2011-12-27",0.384538971647492,0.326134250744662,0.289326777607846
"2011-12-28",0.383355506671061,0.33133644828576,0.285308045043179
"2011-12-29",0.357779778934711,0.325161109850419,0.317059111214871
"2011-12-30",0.378010263349131,0.333500870088327,0.288488866562542
"2011-12-31",0.370576411907908,0.321513332118044,0.307910255974048
"2012-01-01",0.410824238040884,0.315437898869615,0.273737863089501
"2012-01-02",0.372478369395105,0.332524865106634,0.294996765498261
"2012-01-03",0.381131190795492,0.333815654562872,0.285053154641637
"2012-01-04",0.362555151174968,0.327559107895717,0.309885740929315
"2012-01-05",0.380361162650965,0.330665196901443,0.288973640447592
"2012-01-06",0.348639278466055,0.324914135531587,0.326446586002358
"2012-01-07",0.407394806036143,0.32093060147016,0.271674592493698
"2012-01-08",0.383363600601465,0.324231179941594,0.292405219456941
"2012-01-09",0.394876064385734,0.325706778000707,0.279417157613558
"2012-01-10",0.369309992011043,0.325164512494397,0.30552549549456
"2012-01-11",0.404260136104806,0.319747960512429,0.275991903382765
"2012-01-12",0.390595833735075,0.330877965119152,0.278526201145772
"2012-01-13",0.360886413856073,0.324800830371404,0.314312755772523
"2012-01-14",0.35733630224873,0.325364405669581,0.317299292081689
"2012-01-15",0.382147082067505,0.332328177201826,0.285524740730669
"2012-01-16",0.397983529437363,0.329613616721399,0.272402853841238
"2012-01-17",0.387559888692908,0.334099998239383,0.27834011306771
"2012-01-18",0.396137444741439,0.330277954073679,0.273584601184881
"2012-01-19",0.383921520581768,0.332959028733024,0.283119450685208
"2012-01-20",0.383232136821014,0.331615489110066,0.285152374068921
"2012-01-21",0.40139070968589,0.317852256644681,0.280757033669429
"2012-01-22",0.392853435240925,0.326629800614464,0.280516764144612
"2012-01-23",0.362522087969253,0.328761660711623,0.308716251319125
"2012-01-24",0.36150193888813,0.328847822429138,0.309650238682731
"2012-01-25",0.385014625522742,0.328505002534197,0.286480371943061
"2012-01-26",0.361365293075919,0.335680945498344,0.302953761425738
"2012-01-27",0.379207367184147,0.335012346936163,0.28578028587969
"2012-01-28",0.384261700673727,0.334898730541396,0.280839568784877
"2012-01-29",0.344767968920214,0.334079632311569,0.321152398768217
"2012-03-21",0.400082094129763,0.336694787347142,0.263223118523095
"2012-03-22",0.403159858986478,0.336350422833686,0.260489718179835
"2012-03-23",0.386420571755676,0.338336259228642,0.275243169015682
"2012-03-24",0.3963909481604,0.330546630324003,0.273062421515597
"2012-03-25",0.389548173482296,0.338539847085749,0.271911979431955
"2012-03-26",0.383285742958136,0.338011326843801,0.278702930198063
"2012-03-27",0.383668670498513,0.33766400315286,0.278667326348626
"2012-03-28",0.40909741969192,0.334640212070681,0.2562623682374
"2012-03-29",0.371289178304729,0.337095559902092,0.291615261793179
"2012-03-30",0.400335807736603,0.33674995824383,0.262914234019567
"2012-03-31",0.366727282205465,0.336874986744512,0.296397731050022
"2012-04-01",0.369251688242038,0.336642594572332,0.294105717185629
"2012-04-02",0.365980320425634,0.335578871661916,0.29844080791245
"2012-04-03",0.364688807300501,0.338987430745839,0.29632376195366
"2012-04-04",0.385986849372102,0.337670363538523,0.276342787089376
"2012-04-05",0.382456858895801,0.339795731063817,0.277747410040383
"2012-04-06",0.398949507967324,0.331131172996512,0.269919319036164
"2012-04-07",0.366804100384363,0.337303422829117,0.295892476786519
"2012-04-08",0.390379838501955,0.33692411192997,0.272696049568076
"2012-04-09",0.394190245667375,0.33304105745413,0.272768696878494
"2012-04-10",0.409959381102367,0.324931732724949,0.265108886172684
"2012-04-11",0.374287261869089,0.336860579188576,0.288852158942336
"2012-04-12",0.373357741466973,0.336577865022448,0.290064393510579
"2012-04-13",0.392698961421856,0.331052547474646,0.276248491103499
"2012-04-14",0.357743702553634,0.33560870636532,0.306647591081046
"2012-04-15",0.383630593341018,0.335076460387586,0.281292946271396
"2012-04-16",0.393645440604241,0.337513842907476,0.268840716488283
"2012-04-17",0.379412742136187,0.338833116235374,0.28175414162844
"2012-04-18",0.370017045688118,0.33739892872305,0.292584025588832
"2012-04-19",0.402403257020117,0.337348267476822,0.260248475503061
"2012-04-20",0.397869904975952,0.335861043221764,0.266269051802284
"2012-04-21",0.392979793929598,0.335652548995118,0.271367657075284
"2012-04-22",0.38259424845056,0.338492752709764,0.278912998839676
"2012-04-23",0.375240049040874,0.338044889943842,0.286715061015284
"2012-04-24",0.371681358258531,0.340192341040079,0.28812630070139
"2012-04-25",0.393018785803708,0.335125854851759,0.271855359344532
"2012-04-26",0.38274733452802,0.335061336647013,0.282191328824966
"2012-04-27",0.387854937063425,0.338640539455949,0.273504523480626
"2012-04-28",0.397043707769785,0.332842000021793,0.270114292208422
"2012-04-29",0.371697783879447,0.337256601017957,0.291045615102596
"2012-04-30",0.412414294016529,0.336498669263208,0.251087036720262
"2012-05-01",0.397195170042968,0.337708062284306,0.265096767672726
"2012-05-03",0.3835213390556,0.345655707924223,0.270822953020176
"2012-05-04",0.379497886782336,0.352691576925448,0.267810536292216
"2012-05-05",0.3962443856435,0.35879212030733,0.244963494049169
"2012-05-06",0.363825227457055,0.351873814398396,0.284300958144549
"2012-05-07",0.364225136239156,0.352664462345515,0.283110401415329
"2012-05-08",0.372019699482535,0.359448957919895,0.26853134259757
"2012-05-09",0.381452648716214,0.366546043138352,0.252001308145434
"2012-05-10",0.388488974213113,0.37781592148767,0.233695104299217
"2012-05-11",0.388225076678258,0.376554908030017,0.235220015291725
"2012-05-12",0.379601263939251,0.374900820903385,0.245497915157364
"2012-05-13",0.395582069294849,0.373166561823854,0.231251368881297
"2012-05-14",0.365905261046602,0.370876354548153,0.263218384405245
"2012-05-15",0.365249125174698,0.370545966019858,0.264204908805443
"2012-05-16",0.370449372961469,0.373506518090775,0.256044108947756
"2012-05-17",0.36833017754197,0.368978073982799,0.26269174847523
"2012-05-18",0.363505376258998,0.368181216863469,0.268313406877533
"2012-05-19",0.363759518912327,0.367710682970461,0.268529798117212
"2012-05-20",0.368008536643045,0.3701410137871,0.261850449569855
"2012-05-21",0.399000873035271,0.37676765007622,0.224231476888509
"2012-05-22",0.364843726522092,0.36691283784653,0.268243435631378
"2012-05-23",0.37956501610033,0.369283694102033,0.251151289797637
"2012-05-24",0.356204892320221,0.359218233006704,0.284576874673075
"2012-05-25",0.366267692167392,0.360811045453603,0.272921262379005
"2012-05-26",0.355928621049425,0.358364663369193,0.285706715581382
"2012-05-27",0.36453305428089,0.359821374892443,0.275645570826667
"2012-05-28",0.355529584158845,0.35802871196809,0.286441703873065
"2012-05-29",0.362953958187344,0.354907674561281,0.282138367251375
"2012-05-30",0.368021875606033,0.363329769446415,0.268648354947552
"2012-05-31",0.352621684585781,0.354083830143931,0.293294485270288
"2012-06-01",0.351297530796441,0.356065552685529,0.292636916518029
"2012-06-02",0.362449165222157,0.35222072045719,0.285330114320653
"2012-06-03",0.352258695041902,0.358021556242653,0.289719748715444
"2012-06-04",0.354430576538766,0.353476619267421,0.292092804193814
"2012-06-05",0.354308227396957,0.355508882198657,0.290182890404386
"2012-06-06",0.353460239538708,0.352437951750328,0.294101808710964
"2012-06-07",0.363830258750879,0.355169620334071,0.28100012091505
"2012-06-08",0.379408908998885,0.355480111037944,0.26511097996317
"2012-06-09",0.354262099070218,0.357314010267046,0.288423890662736
"2012-06-10",0.372093683951,0.3548776857077,0.273028630341299
"2012-06-11",0.358351962739577,0.354124001994663,0.28752403526576
"2012-06-12",0.366903320594089,0.353321218370638,0.279775461035273
"2012-06-13",0.354461492452509,0.355264087885112,0.290274419662378
"2012-06-14",0.351036778753108,0.352842377724109,0.296120843522782
"2012-06-15",0.355694877884813,0.351950929652537,0.29235419246265
"2012-06-16",0.35628721942176,0.355201694291581,0.288511086286659
"2012-06-17",0.359737856089562,0.35292852418808,0.287333619722358
"2012-06-18",0.35712989253805,0.35194171792143,0.29092838954052
"2012-06-19",0.353708365339921,0.355496442226671,0.290795192433408
"2012-06-20",0.36094720909584,0.350465319332319,0.28858747157184
"2012-06-21",0.355104848205415,0.354522522455803,0.290372629338783
"2012-06-22",0.385664346232263,0.353185619817729,0.261150033950008
"2012-06-23",0.344137774589083,0.343325514142813,0.312536711268104
"2012-06-24",0.367233710717079,0.354986693742259,0.277779595540662
"2012-06-25",0.35583268452982,0.347410240227592,0.296757075242588
"2012-06-26",0.363087104848941,0.352253814319803,0.284659080831257
"2012-06-27",0.354653203489447,0.355127665382999,0.290219131127554
"2012-06-28",0.357334539996573,0.355707912461133,0.286957547542294
"2012-07-14",0.360252798445074,0.345861679375603,0.293885522179323
"2012-07-15",0.352541487559615,0.351220386446705,0.296238125993681
"2012-07-16",0.352936543155067,0.354713720806657,0.292349736038277
"2012-07-17",0.354326083945848,0.356644985027142,0.289028931027011
"2012-07-18",0.349159501489227,0.348342708252912,0.302497790257861
"2012-07-19",0.360241477502225,0.354190102779108,0.285568419718667
"2012-07-20",0.354722386812232,0.354262930621636,0.291014682566132
"2012-07-21",0.353940191585051,0.355382628311294,0.290677180103656
"2012-07-22",0.353925799969055,0.352669863904931,0.293404336126014
"2012-07-23",0.356249644700932,0.355926104491792,0.287824250807276
"2012-07-24",0.354378213041282,0.353544434640069,0.292077352318648
"2012-07-25",0.353426953497589,0.354200339485683,0.292372707016729
"2012-07-26",0.35767676538241,0.355175992725101,0.287147241892489
"2012-07-27",0.355647214370464,0.354086587115433,0.290266198514103
"2012-07-28",0.363395837766543,0.352896912733105,0.283707249500352
"2012-07-29",0.351880105741049,0.35234271597197,0.295777178286981
"2012-07-30",0.3528153481101,0.347449832742365,0.299734819147536
"2012-07-31",0.353993698491969,0.355549399507986,0.290456902000046
"2012-08-01",0.355718167969207,0.353719393800468,0.290562438230325
"2012-08-02",0.358212605209795,0.35038942702654,0.291397967763665
"2012-08-03",0.353704077712205,0.356634583820138,0.289661338467656
"2012-08-04",0.355070631071139,0.354741976280499,0.290187392648362
"2012-08-05",0.35566409884677,0.354088634083334,0.290247267069897
"2012-08-06",0.378927344956466,0.349836047457215,0.271236607586319
"2012-08-07",0.365444200565161,0.35696577515838,0.27759002427646
"2012-08-08",0.35485806161347,0.354655586439567,0.290486351946963
"2012-08-09",0.353699180546106,0.352981027682794,0.2933197917711
"2012-08-10",0.356747011799306,0.353595041821507,0.289657946379187
"2012-08-11",0.356892339188268,0.354564581500626,0.288543079311106
"2012-08-12",0.354710205645626,0.349960335130212,0.295329459224162
"2012-08-13",0.359547551453612,0.355316711754628,0.285135736791761
"2012-08-14",0.3559737872602,0.354671528043083,0.289354684696717
"2012-08-15",0.358333712858494,0.355511827357118,0.286154459784387
"2012-08-16",0.357824477425383,0.355898038879984,0.286277483694633
"2012-08-17",0.36027626238081,0.357625684327738,0.282098053291452
"2012-08-18",0.358231999337898,0.356823006960968,0.284944993701135
"2012-08-19",0.361182072343324,0.355840000101182,0.282977927555495
"2012-08-20",0.362644897179127,0.357681859005467,0.279673243815407
"2012-08-21",0.356526309633912,0.352450932613118,0.29102275775297
"2012-08-22",0.360787881579179,0.358348111730108,0.280864006690713
"2012-08-23",0.35772611534895,0.358304860633212,0.283969024017838
"2012-08-24",0.357482354115171,0.353493919209963,0.289023726674865
"2012-08-25",0.365579055513376,0.353281452713791,0.281139491772833
"2012-08-26",0.355059182151956,0.351710798296706,0.293230019551338
"2012-08-27",0.356653369432153,0.353246121177664,0.290100509390183
"2012-09-05",0.363322485443265,0.356758146764222,0.279919367792512
"2012-09-06",0.353447438025075,0.342844169110158,0.303708392864767
"2012-09-07",0.367006387619537,0.353524168368975,0.279469444011488
"2012-09-13",0.369093577477242,0.35838953771225,0.272516884810508
"2012-09-14",0.373141052127965,0.354134436424852,0.272724511447182
"2012-09-15",0.369714139305311,0.36036446685987,0.269921393834819
"2012-09-16",0.379284392968398,0.361945644266984,0.258769962764618
"2012-09-17",0.369335766775061,0.349897960337139,0.2807662728878
"2012-09-18",0.367031389237136,0.354981622766213,0.277986987996651
"2012-09-19",0.368176800141254,0.354336847559529,0.277486352299217
"2012-09-20",0.368679083461679,0.352562520022101,0.278758396516219
"2012-09-21",0.3738338352702,0.354875751626554,0.271290413103246
"2012-09-22",0.387122117912832,0.353611389642613,0.259266492444555
"2012-09-23",0.349315313433307,0.343574268523927,0.307110418042767
"2012-09-24",0.370730763277876,0.352997593710533,0.276271643011591
"2012-09-25",0.363226122396608,0.352271592158641,0.284502285444751
"2012-09-26",0.387267105899643,0.353847757727544,0.258885136372813
"2012-09-27",0.376828086028125,0.35737196491032,0.265799949061555
"2012-09-28",0.362947076814725,0.354558119846955,0.28249480333832
"2012-09-29",0.376896949961401,0.355521467485933,0.267581582552666
"2012-09-30",0.363517612121576,0.354320673577155,0.282161714301269
"2012-10-01",0.371701977640818,0.354038280572519,0.274259741786663
"2012-10-02",0.387395502726892,0.356541880480858,0.25606261679225
"2012-10-03",0.381696435824232,0.352360566880051,0.265942997295717
"2012-10-04",0.384385107789513,0.351435503362204,0.264179388848283
"2012-10-05",0.399436317434927,0.352542673746944,0.248021008818129
"2012-10-06",0.391084165003893,0.3516601795787,0.257255655417407
"2012-10-07",0.370141536319433,0.351055050189092,0.278803413491475
"2012-10-08",0.38711813025475,0.35383242581696,0.25904944392829
"2012-10-09",0.386974925150993,0.353928813622333,0.259096261226674
"2012-10-10",0.380645436851523,0.349418511249373,0.269936051899104
"2012-10-11",0.385559514635625,0.350982530215899,0.263457955148476
"2012-10-12",0.390608256598996,0.34954018211413,0.259851561286874
"2012-10-13",0.38112708603779,0.352309388898571,0.26656352506364
"2012-10-14",0.405094443007094,0.355797684588642,0.239107872404264
"2012-10-15",0.402487023616552,0.356238491053345,0.241274485330103
"2012-10-16",0.40143011684731,0.353636987171334,0.244932895981356
"2012-10-17",0.40073912603821,0.349928943310495,0.249331930651295
"2012-10-18",0.453511894498037,0.345547319296015,0.200940786205949
"2012-10-19",0.421223902756801,0.338380625644698,0.240395471598501
"2012-10-20",0.427201406197642,0.330664227079054,0.242134366723304
"2012-10-21",0.423662760096297,0.327615220453387,0.248722019450315
"2012-10-22",0.439010402223338,0.323799695830586,0.237189901946075
"2012-10-23",0.443203376345626,0.317541661413619,0.239254962240755
"2012-10-24",0.431013357123749,0.320138477862593,0.248848165013658
"2012-10-25",0.387256442892241,0.333966335242148,0.278777221865611
"2012-10-26",0.385796273377344,0.332494534789257,0.281709191833399
"2012-10-27",0.370919916015741,0.329795319447991,0.299284764536268
"2012-10-28",0.372829847659884,0.328151071023083,0.299019081317033
"2012-10-29",0.407269166125381,0.333171444136895,0.259559389737724
"2012-10-30",0.411560912812021,0.328001615106639,0.26043747208134
"2012-10-31",0.402922341451389,0.331706292370978,0.265371366177633
"2012-11-01",0.402542775052486,0.333524551027536,0.263932673919978
"2012-11-02",0.39139830774378,0.336309375212799,0.27229231704342
"2012-11-03",0.407860599219695,0.329105252939512,0.263034147840793
"2012-11-10",0.380743261019212,0.327879160556718,0.29137757842407
"2012-11-11",0.365990530584642,0.32510591570716,0.308903553708197
"2012-11-12",0.372791864710067,0.327124020377173,0.300084114912761
"2012-11-13",0.402903509930917,0.324425323486327,0.272671166582756
"2012-11-14",0.409018729834164,0.321710310401268,0.269270959764567
"2012-11-15",0.399255205480963,0.328883232271602,0.271861562247435
"2012-11-16",0.393776512623628,0.328846062698304,0.277377424678068
"2012-11-17",0.395531199056273,0.328326987384914,0.276141813558814
"2012-11-18",0.412481095101683,0.316465369455393,0.271053535442925
"2012-11-19",0.365272271610578,0.328080132335732,0.306647596053689
