"date","rcc","gcc","bcc"
2012-06-02,0.399886260148702,0.398727062504973,0.201903765784995
2012-06-03,0.390218112067144,0.378522961988632,0.22680943367864
2012-06-04,0.382590411977805,0.371350716137715,0.247686379274413
2012-06-05,0.384793820088634,0.379088719534496,0.233327752365225
2012-06-06,0.394783602380647,0.38540000738016,0.218734009062269
2012-06-07,0.381689458334256,0.379229051433713,0.236242416917118
2012-06-08,0.402915066759481,0.362313865376686,0.23509004542786
2012-06-09,0.407752639514126,0.367126264293751,0.224040220237529
2012-06-10,0.408176330173481,0.369738683828385,0.222328611328252
2012-06-11,0.414706667561675,0.37689699539065,0.208396337047674
2012-06-12,0.418752520935698,0.385853845777538,0.195947047295362
2012-06-13,0.412759098003174,0.384754901013973,0.202232107367809
2012-06-14,0.407665840684199,0.389979915192691,0.200308354159518
2012-06-15,0.387961367923426,0.396881093159622,0.211995701005214
2012-06-16,0.383995733833246,0.415090099016335,0.199826894501123
2012-06-17,0.393838760477933,0.425361624190938,0.18121316956954
2012-06-18,0.386629076305391,0.425799760688229,0.18755492775646
2012-06-19,0.391096223691028,0.426941010499402,0.18318485341965
2012-06-20,0.384479611369827,0.422419324286829,0.193403277967157
2012-06-21,0.385857702851669,0.41060143972704,0.205320702017186
2012-06-22,0.378032570715345,0.413358400262221,0.208307489713699
2012-06-23,0.381929600763592,0.411726075141865,0.207466905637893
2012-06-24,0.382851191110087,0.405827412401572,0.213350785345909
2012-06-25,0.381299129885862,0.392910336300778,0.226351301169491
2012-06-26,0.381796250921902,0.401311016372181,0.216773075320163
2012-06-27,0.38106826503136,0.402190920408268,0.217317783467287
2012-06-28,0.37713859389944,0.401119044332525,0.221742361768035
2012-06-29,0.376016218288016,0.402441760967274,0.221798294046192
2012-06-30,0.377259043764211,0.403720955016016,0.219026613497708
2012-07-01,0.37705466377752,0.403460686254959,0.218698010327409
2012-07-02,0.383645011171962,0.389783105329481,0.228080300450187
2012-07-03,0.378888151280092,0.390593334446593,0.232615662115119
2012-07-04,0.389780691034004,0.400568262751654,0.209379097478531
2012-07-05,0.382438687906269,0.398632590750245,0.218635338331006
2012-07-06,0.383424466327084,0.392370330449105,0.225352455262835
2012-07-07,0.379400993128428,0.393809612417617,0.225514624468606
2012-07-08,0.384329983553583,0.396609013919118,0.218729377989618
2012-07-09,0.37253393639645,0.390432189204588,0.236420119517645
2012-07-10,0.373084046307888,0.392923545945976,0.228834698062726
2012-07-11,0.36988876720723,0.389904304055443,0.239114331739406
2012-07-12,0.36758564575208,0.391036696690309,0.241151704532321
2012-07-13,0.365507840739445,0.392337662853712,0.242154496406843
2012-07-14,0.368003804340841,0.391155326293139,0.241940941037976
2012-07-15,0.367472308556495,0.388640936505153,0.240222819975526
2012-07-16,0.372154018401072,0.390352856950375,0.239493839571634
2012-08-01,0.373431671508933,0.352288418139,0.274232860454322
2012-08-02,0.396322472913658,0.357182078359204,0.246769810202287
2012-08-03,0.401422925938923,0.374485640507521,0.223598960746087
2012-08-04,0.397043280922674,0.373852753088776,0.231869611483316
2012-08-05,0.385339427548553,0.384419300944542,0.230770198781545
2012-08-06,0.382709326142515,0.394581159388778,0.220053747263736
2012-08-08,0.387700058691041,0.417696443970128,0.19557113182092
2012-08-09,0.402318311014303,0.429614267786996,0.161706713476534
2012-08-10,0.397246738852438,0.41909202040124,0.181514486820614
2012-08-11,0.397715711118212,0.426524587395097,0.177654025872191
2012-08-12,0.409470490498037,0.440844998026203,0.150642991307956
2012-08-13,0.409578132895676,0.441375296581003,0.150939785471134
2012-08-14,0.402100658878457,0.429074481951671,0.168623660040014
2012-08-22,0.38730250293818,0.418730721202571,0.193966775859249
2012-08-23,0.393128944437621,0.415477432729879,0.191860088615042
2012-08-24,0.388790489310272,0.416848919602276,0.190226362250881
2012-08-25,0.392255703402204,0.430937565343949,0.179935956473633
2012-08-26,0.378493575039976,0.406909844230176,0.214931808842636
2012-08-27,0.396402798287604,0.425175205291414,0.177761388808434
2012-08-28,0.399070445424465,0.426897921583962,0.174103911195933
2012-08-29,0.392715856081014,0.4291420476214,0.177175763819803
2012-08-30,0.390881698871499,0.421415769520594,0.188483106599826
2012-08-31,0.38058059931383,0.40000072513152,0.223967181103183
2012-09-01,0.377349622703987,0.405055474762339,0.217983664981274
2012-09-02,0.383702169788029,0.410189817190464,0.207493383605591
2012-09-03,0.389533560450617,0.431874319389639,0.178355058716461
2012-09-04,0.381441292831368,0.411980655413798,0.205641404683356
2012-09-05,0.39074672617534,0.424950072109728,0.185241727987696
2012-09-06,0.380666257440635,0.410694733568637,0.209897141602024
2012-09-07,0.396945375891668,0.423456522793784,0.179818235317374
2012-09-08,0.394745717315605,0.416920525807689,0.187317187586183
2012-09-09,0.395167790013613,0.414129394201331,0.18976215530463
2012-09-10,0.396861594596902,0.417042437624989,0.185986235913053
2012-09-11,0.393734065108961,0.419618466069285,0.185257275474928
2012-09-12,0.375621315253626,0.401618219067989,0.219002608067193
2012-09-13,0.376562539390413,0.395936509324012,0.227063143728432
2012-09-14,0.389508120140273,0.410881180256656,0.197948859595717
2012-09-15,0.386982357496997,0.405949134529246,0.206269250186865
2012-09-16,0.392415459835416,0.413590222056761,0.194361817009079
2012-09-17,0.392090929432317,0.415096917746246,0.194513869866936
2012-09-18,0.393810945765665,0.413452926445741,0.192376355836603
2012-09-19,0.372401415492245,0.387869121593118,0.237794809907352
2012-09-20,0.389984175547185,0.412068071483615,0.198341475735782
2012-09-21,0.381961645944209,0.408474669143073,0.209787120105521
2012-09-22,0.384680302716321,0.393479339189648,0.221995316934797
2012-09-23,0.394202178367646,0.41317993586461,0.192704792691723
2012-09-24,0.383656261503792,0.393882663364523,0.223088439471083
2012-09-25,0.379156577544907,0.400719564145668,0.2190807492118
2012-09-26,0.375838813345565,0.360255061994801,0.26590868989668
2012-09-27,0.395653350729424,0.365878872900443,0.239381005017688
2012-09-28,0.386937401969896,0.363644994562322,0.248854166905978
2012-09-29,0.399615967194321,0.367542475019788,0.233584760118357
2012-09-30,0.400912907004794,0.377458410905633,0.220350423595325
2012-10-01,0.397325775623067,0.377052876299432,0.225941708540079
2012-10-02,0.39824263896147,0.384432437822635,0.21587997367645
2012-10-03,0.384285779407602,0.378996638479766,0.237162122543724
2012-10-04,0.404742710616484,0.395433408730304,0.200154918468314
2012-10-05,0.385942166408327,0.386987631169673,0.227070202422
2012-10-06,0.383050931868822,0.386615895058314,0.229998157427985
2012-10-07,0.397897485143456,0.401024187924489,0.199044992789008
2012-10-08,0.391835440277347,0.401480060934102,0.204848784669713
2012-10-09,0.389300074635216,0.396097527097886,0.214358715801409
2012-10-10,0.387640135300925,0.400423495763731,0.211600750539131
2012-10-11,0.384339950586852,0.405526935823446,0.210133113589703
2012-10-12,0.386015643340755,0.404419115624354,0.207051642189236
2012-10-13,0.376188594864597,0.393891797119742,0.230786907582422
2012-10-14,0.393366548721533,0.409809942782053,0.196451021156324
2012-10-15,0.390944253015341,0.40847214992801,0.201338917698948
2012-10-16,0.350289267481809,0.332671122243224,0.316766204881741
2012-10-17,0.368161254367878,0.355690002333016,0.275550722247906
2012-10-18,0.389407986356656,0.399306740409556,0.211979517475772
2012-10-19,0.385809314246244,0.401183125198874,0.212729568084191
2012-10-20,0.382421408070238,0.396321976420877,0.221110828854576
2012-10-21,0.381715275031805,0.394662567266382,0.222146787406847
2012-10-22,0.383741633685675,0.399753138635982,0.216896002380068
2012-10-24,0.380458221044124,0.394222917846072,0.225449718778257
2012-10-25,0.384570532194857,0.398998860994414,0.217024181508004
2012-10-26,0.385211290982455,0.383691639030582,0.231706450377825
2012-10-27,0.379619346915959,0.37827435472122,0.242046813876284
2012-10-28,0.354575587785196,0.330304227683579,0.315185795602704
2012-10-29,0.353503665453143,0.330677791273706,0.31558441150709
2012-10-30,0.354520283650369,0.330079348423792,0.31565302677739
2012-10-31,0.361451995861105,0.347488349068533,0.291059655070362
2012-11-01,0.379467558183638,0.377434953011086,0.242787280627283
2012-11-02,0.378506602282239,0.38107878739258,0.240443026613438
2012-11-03,0.379203020505347,0.38081418756521,0.239397579220057
2012-11-04,0.384353197844966,0.385394676131051,0.230252126023983
2012-11-05,0.387611028272591,0.385087608090848,0.22678451253143
2012-11-06,0.380515602274308,0.377648095245743,0.241117168975978
2012-11-07,0.387695361858761,0.382345733567429,0.230549329783237
2012-11-08,0.379732118941286,0.374590515413007,0.245677365645707
2012-11-09,0.38122467796847,0.379325958319252,0.239954963706396
2012-11-10,0.384414903815232,0.381581125026966,0.235183894013752
2012-11-11,0.372874201079901,0.361895426562764,0.263973961312707
2012-11-12,0.377643265635956,0.374877557900467,0.247449188124282
2012-11-13,0.374329468297393,0.374762622451383,0.253520712019343
2012-11-14,0.381520840373849,0.378904724979132,0.239249231471824
2012-11-15,0.374865952982206,0.374903743678445,0.249662484443347
2012-11-16,0.37525880996059,0.37296957737074,0.251431892783445
2012-11-17,0.376384092673268,0.373068169717052,0.250369988539115
2012-11-18,0.377761067879449,0.371791969158531,0.24989547444575
2012-11-19,0.375775303610617,0.370884912618495,0.254448240610437
2012-11-20,0.362549434648732,0.369115521900552,0.269347821460305
2012-11-21,0.302575244078555,0.348586051409845,0.357065971136819
2012-12-02,0.352515533718285,0.331197515321316,0.315952218874148
2012-12-03,0.320754205958656,0.32615796527193,0.349680965212675
2012-12-20,0.356202864448057,0.329243080077979,0.314821699385611
2012-12-21,0.353319472098043,0.331039951738213,0.316001377955111
2012-12-22,0.354476324647479,0.33014270133447,0.315566758322756
2012-12-23,0.350726133628678,0.330994512716367,0.316702240888402
2012-12-24,0.298476453379892,0.331460039317201,0.369947062233075
2012-12-25,0.353941150843154,0.329434490608031,0.316680976236933
2012-12-26,0.352847293205954,0.331621673863084,0.315472605566562
2012-12-27,0.352318479408886,0.32974056604776,0.317446995508853
2012-12-28,0.354498679016652,0.330520970754069,0.314980350229279
2012-12-29,0.317930167971309,0.330523040630948,0.349723124298665
2012-12-30,0.29358829528592,0.332566015511861,0.373627276896194
2012-12-31,0.353874323809473,0.330166963979157,0.316005995554216
2013-01-01,0.351744828877204,0.330383849093681,0.317996310063715
2013-01-02,0.353269792670924,0.33101716208193,0.316875599782883
2013-01-03,0.353293148527448,0.330358256633864,0.316727440823551
2013-01-04,0.354101471569282,0.330845677789988,0.315051665391741
2013-01-05,0.353470013861642,0.331088446223964,0.315822451276411
2013-01-06,0.323450845613113,0.331284596575157,0.345684091773921
2013-01-07,0.351776090204447,0.330731065632446,0.3177591746087
2013-01-08,0.345271207756986,0.331892765086794,0.323697391519145
2013-01-09,0.351673862226682,0.331957133154209,0.316463307053602
2013-01-10,0.350012452682951,0.330671323487556,0.318640756684478
2013-01-11,0.354081014938931,0.33068965968914,0.315881988163254
2013-01-12,0.339375206154877,0.331946933400755,0.328980969678266
2013-01-13,0.35283760531665,0.332210118488603,0.315669605245134
2013-01-14,0.354665969822634,0.330276588092604,0.315076299043046
2013-01-15,0.350289965606814,0.332159076331048,0.317550958062138
2013-01-16,0.352428393942068,0.33227286189323,0.314930026009463
2013-01-17,0.354397264023881,0.330810182638997,0.315173918446748
2013-01-18,0.351235200026801,0.332387686798611,0.316405435398144
2013-01-19,0.324324878741517,0.32627338487117,0.349401736387313
2013-01-20,0.350494792168214,0.330415240468886,0.317631334429155
2013-01-21,0.353659193432926,0.330684374375918,0.315564893388808
2013-01-22,0.353659808476486,0.330469957393011,0.315298924032449
2013-01-23,0.349988603031626,0.332332485848202,0.316725424284734
2013-01-24,0.35002399797135,0.331534418920324,0.318761020577973
2013-01-25,0.354240058113578,0.329818433499585,0.31607590698578
2013-01-26,0.349627299744724,0.331739057868234,0.318627224840084
2013-01-27,0.34932926147597,0.331821671160392,0.319618505932984
2013-01-28,0.353637966663866,0.331164341804364,0.315386712684658
2013-01-29,0.352360991651481,0.330580882457096,0.316520445882529
2013-01-30,0.349045489129342,0.330943421840228,0.319676816903383
2013-01-31,0.348749263337839,0.331356393368107,0.319582138180633
2013-02-01,0.353608133200537,0.330594551967053,0.315804814463722
2013-02-02,0.353361130889408,0.330948509977896,0.315752480536788
2013-02-03,0.351878640806003,0.331276032092916,0.31740569732543
2013-02-04,0.353309660510106,0.331441465725636,0.315248873764258
2013-02-05,0.349683069271071,0.330951466289307,0.31924224546395
2013-02-06,0.351248000591806,0.331925226411079,0.31693604119178
2013-02-07,0.353896768573329,0.329388702337965,0.316559782076022
2013-02-08,0.35011753662306,0.331100674294074,0.318739693585083
2013-02-09,0.352024347856014,0.330871468671662,0.316867667695113
2013-02-10,0.347987703388813,0.331552294129073,0.320485224995338
2013-02-11,0.353138243538237,0.329506648938454,0.316999971680542
2013-02-12,0.352177993401978,0.331969113242024,0.315664389229352
2013-02-13,0.354121946909021,0.330446065264122,0.315875190322906
2013-02-14,0.347244013962485,0.331021837592398,0.32168888645187
2013-02-15,0.350966171623247,0.331592895302182,0.317060882683815
2013-02-16,0.35289219173995,0.330524835474053,0.315885349374925
2013-02-17,0.349743387048438,0.330767662153998,0.318872966868261
2013-02-18,0.348619205577173,0.331900157554466,0.319438713153153
2013-02-19,0.350733034854775,0.331958660250843,0.317222645607635
2013-02-20,0.352295964147878,0.331937119342997,0.316113776183141
2013-02-21,0.354535860672972,0.329350432473643,0.315909780799791
2013-02-22,0.350122725574426,0.33143614624927,0.31867175640023
2013-02-23,0.348115289860343,0.331319542720321,0.320394270830413
2013-02-24,0.353501172053556,0.331013516306619,0.315493416749364
2013-02-25,0.351207386446601,0.331822290660173,0.317273439076449
2013-02-26,0.35132484900751,0.33179182316222,0.316989050717143
2013-02-27,0.348007578922121,0.331729958462223,0.320206762848685
2013-02-28,0.348367534585854,0.331238195369242,0.320279678076703
2013-03-01,0.348495753175812,0.331513741449584,0.320040973522724
2013-03-02,0.347810223216015,0.332140633173652,0.320027418377736
2013-03-03,0.348562920631348,0.331383634777187,0.320135058159484
2013-03-04,0.349299124842727,0.332062784710014,0.318567289134695
2013-03-05,0.350047061215885,0.331686899446404,0.318307604927503
2013-03-06,0.352667757512068,0.330691991454642,0.316625413261605
2013-03-07,0.348968970738002,0.331538350123801,0.319307373404507
2013-03-08,0.348265612377623,0.331799331349078,0.319429869212638
2013-03-09,0.35017504953699,0.331692083607016,0.317282969175986
2013-03-10,0.348732372703061,0.331497652689694,0.319531755097444
2013-03-11,0.348948593095714,0.331104477416394,0.319522247370312
2013-03-12,0.34522907696759,0.333745109626813,0.320717829861478
2013-03-13,0.364190286221983,0.341381263357438,0.294890177998578
2013-03-14,0.34873603773954,0.331696010632857,0.319670703315985
2013-03-15,0.350266207071894,0.331746630478952,0.317708587275065
2013-03-16,0.363009096739833,0.337803620782363,0.299187282477805
2013-03-17,0.39233684433976,0.346675605437055,0.260987550223186
2013-03-18,0.388898718001439,0.342575700818044,0.268720275856277
2013-03-19,0.38934139995259,0.342673748274731,0.268336781676774
2013-03-20,0.389431022574357,0.340651497627713,0.269910756028708
2013-03-21,0.388137420678128,0.33887860826645,0.272239537756598
2013-03-22,0.375671361453233,0.33734110271305,0.287583703044714
2013-03-23,0.38360360892968,0.339310908291685,0.276257350203232
2013-03-24,0.393011023352393,0.341307873480338,0.265610735900149
2013-03-25,0.387675213958402,0.339595556713932,0.272644458610196
2013-03-26,0.354188749651088,0.32991505679724,0.315770075632045
2013-03-27,0.348794057048858,0.331446687806424,0.319888294644613
2013-03-28,0.36172035134604,0.334977411030598,0.303302237623361
2013-03-29,0.387722963985981,0.344658227978556,0.266455805846512
2013-03-30,0.385599294363576,0.345085495495652,0.269067226875328
2013-03-31,0.383111845947214,0.343325071041179,0.273707371122251
2013-04-01,0.37902259218627,0.34485912714705,0.276909646186586
2013-04-02,0.373040687706807,0.342361059138295,0.284770429269234
2013-04-03,0.381639720448889,0.34565567664004,0.272161724312523
2013-04-04,0.36992130087002,0.343731548646057,0.287154872489555
2013-04-05,0.380569395700008,0.346405330672357,0.273356568303553
2013-04-06,0.375795197005844,0.346820832783053,0.277418604586856
2013-04-07,0.378007522180727,0.349550319206441,0.272749516369579
2013-04-08,0.378860343356876,0.349710584037751,0.271967552852704
2013-04-09,0.366920919654604,0.351206501469619,0.281872578875777
2013-04-10,0.377622963658169,0.357635150143136,0.264741886198695
2013-04-11,0.378281592361395,0.362903149514507,0.257771277697308
2013-04-12,0.377778821353209,0.374095237223766,0.248179362201144
2013-04-13,0.374360971264197,0.375239845830603,0.250030554297369
2013-04-14,0.361776046677266,0.376444191195259,0.262264710016303
2013-04-15,0.361394914438787,0.383934806076801,0.254601223076498
2013-04-16,0.369750320821165,0.389582782047448,0.240666897131386
2013-04-17,0.369967868145792,0.397671913085304,0.232360218768904
2013-04-18,0.372591211326547,0.402172154335587,0.225515725939551
2013-04-19,0.363593303592636,0.39002912868392,0.245874809037375
2013-04-20,0.357163576425248,0.345304931731605,0.296947250278197
2013-04-21,0.373174071409624,0.395693640806174,0.231822828161944
2013-04-22,0.362538840993578,0.38399710363232,0.253775087476153
2013-04-23,0.37086607071667,0.39921292497205,0.231626138856597
2013-04-24,0.372033757690096,0.401384709353735,0.226952117496492
2013-04-25,0.374504920989038,0.406596364830952,0.218197003289322
2013-04-26,0.367900484152239,0.395463608274262,0.23691982392283
2013-04-27,0.365868420619727,0.387298217907206,0.246718323861831
2013-04-28,0.374475878160758,0.402995577152935,0.22255373631115
2013-04-29,0.367824617347055,0.393324072245915,0.23895734930421
2013-04-30,0.367908253934352,0.39198764098287,0.238346843919841
2013-05-01,0.369787046639588,0.401746105513293,0.228000792906792
2013-05-02,0.363741543673829,0.395087687556176,0.238058344658318
2013-05-03,0.37159313607409,0.410568796470368,0.215690530022907
2013-05-04,0.373021989277603,0.403569684202009,0.223115497157609
2013-05-05,0.389720246405024,0.415856230834233,0.195759839421198
2013-05-06,0.371585421986257,0.401200105987406,0.226357185636381
2013-05-07,0.372946960858944,0.384408033803642,0.24228968473027
2013-05-08,0.397704247676555,0.418668783078191,0.183626969245254
2013-05-09,0.39739787467807,0.411028317904295,0.187405130061588
2013-05-10,0.382939790630697,0.39003439392957,0.228888277050166
2013-05-11,0.37482127373007,0.372112199241387,0.252877077563029
2013-05-12,0.381200559649713,0.391219551851421,0.227784298588219
2013-05-13,0.383644930388013,0.388289134766544,0.228501686607884
2013-05-14,0.426803870236173,0.419545466008068,0.154579516660838
2013-05-15,0.388855548382003,0.378803839137246,0.232273868728483
2013-05-16,0.387060028283479,0.384208331023619,0.227399995858755
2013-05-17,0.385943031905734,0.380149914351208,0.234768862718006
2013-05-18,0.41831678496498,0.406008031096352,0.176987803586709
2013-05-19,0.379448956882814,0.374070669815528,0.244440135781389
2013-05-20,0.408588115728787,0.39745184440873,0.194971231555451
2013-05-21,0.400525250469837,0.389546549458403,0.211190135204533
2013-05-22,0.386252694141367,0.374984117453237,0.238763188405396
2013-05-23,0.410686821509495,0.396141942796697,0.192993328637449
2013-05-24,0.374069527522018,0.358763871795757,0.266315268877441
2013-05-25,0.387917398999131,0.368190461414861,0.243892139586008
2013-05-26,0.387075363103091,0.368470293445871,0.243623328850559
2013-05-27,0.383330374091036,0.367832760293052,0.249199449691416
2013-05-28,0.394400377085782,0.382189802526366,0.224050685952853
2013-05-29,0.38614920999546,0.373157138944726,0.239967519775796
2013-05-30,0.377673488862014,0.362205853583738,0.259661740057265
2013-05-31,0.379020840197998,0.365274891003773,0.255307576930044
2013-06-01,0.372132492285235,0.362711522179857,0.264723380045741
2013-06-02,0.373366448409327,0.353466584328641,0.271638573065713
2013-06-03,0.369488629667228,0.35722635242333,0.273602774407275
2013-06-04,0.377579101530995,0.361586166848162,0.261781563473367
2013-06-05,0.379366001931191,0.379492878823147,0.240838163458828
2013-06-06,0.382589472195789,0.37939076824233,0.238019759561881
2013-06-07,0.380885465493595,0.348762927418312,0.271379375535541
2013-06-08,0.384280167797126,0.344498798177879,0.27199701798284
2013-06-09,0.396578646272497,0.349639959205502,0.253885420979435
2013-06-10,0.399776067998539,0.353807464333169,0.245312190904257
2013-06-11,0.397174289916816,0.356149041096128,0.246676668987056
2013-06-12,0.39948507695897,0.364017665460143,0.236264591589653
2013-06-13,0.36357671964663,0.363637496494089,0.27223655274267
2013-06-14,0.380120156276456,0.377625031311396,0.245432912511813
2013-06-15,0.391878277999501,0.392298192647136,0.218514105681772
2013-06-16,0.375114226466123,0.398820292393156,0.226065481140721
2013-06-17,0.367110816378504,0.400978466299646,0.232280153711467
2013-06-18,0.372639024509766,0.412135845146363,0.214566466440876
2013-06-19,0.377371122976645,0.403650610247802,0.218925378432199
2013-06-20,0.36750185067354,0.405872197196334,0.225337364885172
2013-06-21,0.357105655311755,0.389504196055952,0.253390148632293
2013-06-22,0.358731441072108,0.380471496815536,0.263333645644233
2013-06-23,0.367969180778194,0.382844553578021,0.253286663550167
2013-06-24,0.367326050983993,0.369847407456683,0.262378979249018
2013-06-25,0.36941641496257,0.371756838749418,0.26091577288851
2013-06-26,0.369860016592062,0.369356931709627,0.262111984329985
2013-06-27,0.368597294751843,0.380236306483313,0.249266918628367
2013-06-28,0.375575790456494,0.374466718492419,0.249671018278023
2013-06-29,0.37513556010862,0.37341471090492,0.25142139045572
2013-06-30,0.374054960670486,0.37393562509467,0.251176525218757
2013-07-01,0.368369637943913,0.379864133375023,0.252215042153873
2013-07-02,0.363246312865975,0.386440308056363,0.251579230699069
2013-07-03,0.370540884050297,0.381965363855451,0.247455129519016
2013-07-04,0.365735716517279,0.384643011309236,0.250605583924907
2013-07-05,0.364134708587158,0.378996252882056,0.258318777836483
2013-07-06,0.364926406015167,0.384947607108287,0.248491936412952
2013-07-07,0.363584730975966,0.386944234223477,0.254245848599928
2013-07-08,0.359266776975169,0.38514047865132,0.255117543179582
2013-07-09,0.35428783719004,0.366035812528287,0.279105752895452
2013-07-10,0.35428783719004,0.364318915921968,0.281393246887992
2013-07-11,0.35428783719004,0.364318915921968,0.281393246887992
2013-07-12,0.35428783719004,0.364318915921968,0.281393246887992
2013-07-13,0.35428783719004,0.364318915921968,0.281393246887992
2013-07-14,0.35428783719004,0.364318915921968,0.281393246887992
2013-07-15,0.35428783719004,0.364318915921968,0.281393246887992
2013-07-16,0.350839455645677,0.400809099204719,0.248901113159286
2013-07-17,0.351017984833254,0.40101128817733,0.248376654836705
2013-07-18,0.351154037368964,0.386342531284636,0.267010269830314
2013-07-19,0.353275006047122,0.3794191757628,0.264079780906739
2013-07-20,0.350607626526693,0.397960715184445,0.252074960680751
2013-07-21,0.351961401405959,0.4004351661552,0.247827165240028
2013-07-22,0.350622716284032,0.401909627215766,0.247280864386073
2013-07-23,0.352234597698885,0.400284363691607,0.247835156649364
2013-07-24,0.34950377746901,0.386540619827483,0.263808394834131
2013-07-25,0.352497541525997,0.386644525851939,0.260857932622064
2013-07-26,0.352497541525997,0.386644525851939,0.260857932622064
2013-07-27,0.352497541525997,0.386644525851939,0.260857932622064
2013-07-28,0.352497541525997,0.386644525851939,0.260857932622064
2013-07-29,0.352497541525997,0.386644525851939,0.260857932622064
2013-07-30,0.387793155069644,0.369288289688722,0.242831302107708
2013-07-31,0.384664998730449,0.383322480162385,0.229987682536935
2013-08-01,0.37668188439845,0.3936339694116,0.231000006384052
2013-08-02,0.355712870441456,0.394384118336915,0.249970908221801
2013-08-03,0.356246813788239,0.405832229919086,0.238270534346386
2013-08-04,0.343964207224881,0.404948892731281,0.25645426773174
2013-08-05,0.334262921494654,0.406641965348561,0.259569218015085
2013-08-06,0.337941073462214,0.400433171266206,0.258606403585856
2013-08-07,0.345105810907958,0.392183306450835,0.266362247749227
2013-08-08,0.34773010101225,0.389214810547498,0.262474553364184
2013-08-09,0.361376062289193,0.387557362098949,0.251410313523803
2013-08-10,0.3649457525155,0.389049327269114,0.244181130927309
2013-08-11,0.36625490256623,0.409843984530935,0.223573853686375
2013-08-12,0.364116016073279,0.417884913635461,0.219444451854956
2013-08-13,0.366231497033751,0.400293876940109,0.233061730882108
2013-08-14,0.370450357236291,0.418373876838571,0.212201552681505
2013-08-15,0.379461719742775,0.422758524786575,0.199786466068232
2013-08-16,0.374979831459438,0.426420035640437,0.195155362499471
2013-08-17,0.374126867342862,0.417836605868168,0.205384198536083
2013-08-18,0.374680778203516,0.416625287734616,0.208110402233102
2013-08-19,0.366491702436981,0.395266395380265,0.24011570235017
2013-08-20,0.364112926529364,0.388972087086977,0.246873592347343
2013-08-21,0.387344612272113,0.429833049004324,0.182822338723563
2013-08-22,0.382119737418119,0.423984155115112,0.193896107466769
2013-08-23,0.380252006103911,0.416577861800104,0.203099686362192
2013-08-24,0.377417544726482,0.414129711440464,0.212998807665444
2013-08-25,0.36577842073672,0.386372973886406,0.247848605376874
2013-08-26,0.364064162193967,0.384173367161719,0.251679465826038
2013-08-27,0.370404827579793,0.410758655722483,0.227424485341981
2013-08-28,0.36888238762223,0.394743654123781,0.236056085594142
2013-08-29,0.383475775089403,0.415087960732324,0.198753875143643
2013-08-30,0.389899574063414,0.421877378425381,0.188080885964675
2013-08-31,0.389865627717936,0.422889255776891,0.187834217849988
2013-09-01,0.366923418826372,0.389583210945666,0.243493370227962
2013-09-02,0.369310841577097,0.388337284646982,0.242351873775921
2013-09-03,0.387393852982842,0.420965459190649,0.192811958950406
2013-09-04,0.386592779897253,0.420119507089038,0.193699582876333
2013-09-05,0.387084274252481,0.419556636520864,0.193166519949637
2013-09-06,0.385705020884055,0.421727732241965,0.193429910037454
2013-09-07,0.379648474565122,0.421213997880707,0.199722196685488
2013-09-08,0.366119245983562,0.38871349085992,0.244529280898392
2013-09-09,0.361197146567051,0.377418558363633,0.26073253071641
2013-09-10,0.367214834961173,0.39003798476193,0.242337271130527
2013-09-11,0.366926422418175,0.392518291073775,0.239520038958467
2013-09-12,0.367010271096447,0.384220265047608,0.248674612981353
2013-09-13,0.359627011518781,0.372517317744605,0.268543524552544
2013-09-14,0.367586104847368,0.381475691254453,0.249548747327225
2013-09-15,0.368345356939641,0.382642416582344,0.248499342931196
2013-09-16,0.368137348085191,0.382995672658111,0.248866979256699
2013-09-17,0.363707722907332,0.388258829325421,0.248033447767247
2013-09-18,0.363537062318518,0.379241680618981,0.253578090762331
2013-09-19,0.369107594836556,0.386312974852613,0.24745839250623
2013-09-20,0.371858175147318,0.400700986463601,0.22691006011332
2013-09-21,0.37086896867344,0.399664445932696,0.229297595480216
2013-09-22,0.365195146125773,0.387500843254776,0.246987836669294
2013-09-23,0.368327369833858,0.389837658935574,0.241834971230568
2013-09-24,0.377161628423163,0.365415269412817,0.257423102164021
2013-09-25,0.379611566172008,0.355309712054758,0.265752285666343
2013-09-26,0.3910391403297,0.356683091466783,0.251268163248287
2013-09-27,0.39832990876733,0.366898306619959,0.236328068740325
2013-09-28,0.384709458914947,0.365987978096416,0.252574172372455
2013-09-29,0.389484515559766,0.36904259017176,0.242821639239261
2013-09-30,0.394579695535583,0.37206931689749,0.232353412838283
2013-10-01,0.383722603113082,0.374959896456561,0.245754346051196
2013-10-02,0.383877537024589,0.375319146541709,0.240473801222001
2013-10-03,0.383520610766094,0.373662020383952,0.243302016057954
2013-10-04,0.39234186355662,0.383581295132302,0.224076841311077
2013-10-05,0.384261041255934,0.37582031450957,0.240147182957589
2013-10-06,0.379624882380869,0.385612072424359,0.237052780028566
2013-10-07,0.378487176728391,0.394867827278452,0.228286396947695
2013-10-08,0.378488473791052,0.396757357436812,0.22443559885644
2013-10-09,0.373118762690393,0.384974256454295,0.241906980855312
2013-10-10,0.378505635721418,0.384722924747717,0.238494358125991
2013-10-11,0.352801210106433,0.331755728797789,0.315796469203212
2013-10-12,0.348807722322663,0.33176886701108,0.319259449987205
2013-10-13,0.350073229890254,0.331380816504948,0.318466026114263
2013-10-14,0.357136852582735,0.33251288473154,0.31037839269483
2013-10-15,0.356795421440852,0.345283373388114,0.298280019576473
