date,rcc,gcc,bcc
2013-05-23,0.370099396404042,0.41294954876359,0.216951054832368
2013-05-24,0.389725655132761,0.406433620978652,0.203840723888588
2013-05-25,0.386405943258678,0.406325113975178,0.207268942766144
2013-05-26,0.376636745912647,0.411494315396974,0.211868938690379
2013-05-27,0.39435393920825,0.40338613108248,0.20225992970927
2013-05-28,0.365664808745057,0.398137879806035,0.236197311448908
2013-05-29,0.381984025716793,0.407151595049424,0.210864379233784
2013-05-30,0.375845876362214,0.404322318484353,0.219831805153433
2013-05-31,0.354030059729647,0.414065350810959,0.231904589459394
2013-06-01,0.365243370912395,0.4096003079076,0.225156321180005
2013-06-02,0.373056611537741,0.392245804789247,0.234697583673012
2013-06-03,0.377975208278425,0.402612879313109,0.219411912408466
2013-06-04,0.374853952334142,0.391560442110288,0.23358560555557
2013-06-05,0.377208614115022,0.390488033153474,0.232303352731504
2013-06-07,0.373912106664409,0.39089588420188,0.235192009133711
2013-06-08,0.373403295236223,0.39124278981072,0.235353914953057
2013-06-09,0.373882704511756,0.386883699895722,0.239233595592522
2013-06-10,0.354655671431369,0.391059312893535,0.254285015675096
2013-06-11,0.372529532364096,0.397834717104645,0.229635750531259
2013-06-12,0.364329713360289,0.396956240826798,0.238714045812912
2013-06-13,0.37043705645299,0.387394552589995,0.242168390957015
2013-06-14,0.370527924884223,0.394911551496104,0.234560523619673
2013-06-15,0.376240550505284,0.39271146339668,0.231047986098037
2013-06-17,0.371582805536336,0.386106363803024,0.24231083066064
2013-06-18,0.371067586858509,0.385252207247712,0.243680205893778
2013-06-20,0.375057112413842,0.392173658666253,0.232769228919906
2013-06-21,0.372489066161462,0.3852480924747,0.242262841363838
2013-06-22,0.37093088703401,0.388529083772656,0.240540029193333
2013-06-23,0.373310197224648,0.384219883033328,0.242469919742024
2013-06-24,0.366777527864945,0.383344575591104,0.24987789654395
2013-06-25,0.369264161486665,0.389254423703386,0.241481414809949
2013-06-26,0.348549256157502,0.394343321507321,0.257107422335177
2013-06-27,0.364259307219547,0.385276511047333,0.250464181733121
2013-06-28,0.370855794732171,0.384305137936115,0.244839067331714
2013-06-29,0.366083279175343,0.382332102954814,0.251584617869842
2013-06-30,0.358308781239174,0.384395744568149,0.257295474192677
2013-07-01,0.376940838567944,0.387004906614949,0.236054254817106
2013-07-02,0.371713531673601,0.380888895155771,0.247397573170628
2013-07-03,0.366729324449186,0.389550221053188,0.243720454497627
2013-07-06,0.374085342463731,0.386912026158926,0.239002631377343
2013-07-07,0.372143746381729,0.388637028327573,0.239219225290697
2013-07-08,0.36612552153359,0.379621919286741,0.254252559179669
2013-07-09,0.367559502601526,0.380849112995002,0.251591384403472
2013-07-10,0.377550797210131,0.386378198957746,0.236071003832124
2013-07-11,0.372692626110561,0.380678316324154,0.246629057565285
2013-07-12,0.369052907777389,0.380157696796693,0.250789395425918
2013-07-13,0.371011928761339,0.380728549962345,0.248259521276316
2013-07-14,0.371801756717715,0.379009918474264,0.249188324808021
2013-07-15,0.382638374369124,0.383491680377788,0.233869945253088
2013-07-16,0.372168152169772,0.379666347389101,0.248165500441127
2013-07-17,0.377517106642053,0.386749350833191,0.235733542524756
2013-07-18,0.385929813340173,0.387648651751797,0.22642153490803
2013-07-19,0.371774213498632,0.380448089213159,0.24777769728821
2013-07-20,0.372157927370351,0.376678314418506,0.251163758211143
2013-07-21,0.37180259904924,0.377429379733248,0.250768021217512
2013-07-22,0.37327321488396,0.37664991251209,0.25007687260395
2013-07-23,0.378011481137108,0.382400634468177,0.239587884394715
2013-07-24,0.371145849447591,0.385719960580494,0.243134189971915
2013-07-25,0.354620469818129,0.382184570480685,0.263194959701185
2013-07-26,0.380570004078451,0.383467646714659,0.23596234920689
2013-07-27,0.375218138529941,0.375338426212208,0.249443435257851
2013-07-28,0.356820727215344,0.373348506975109,0.269830765809547
2013-07-31,0.376382983354845,0.380923388048166,0.242693628596989
2013-08-01,0.372767483273675,0.369734063712264,0.257498453014061
2013-08-02,0.378021940265025,0.37055222800969,0.251425831725285
2013-08-03,0.373956739950374,0.377926086581038,0.248117173468588
2013-08-04,0.372143596081099,0.379629632383484,0.248226771535417
2013-08-05,0.376529400081286,0.368896738014668,0.254573861904045
2013-08-06,0.346800909738007,0.380243604769521,0.272955485492473
2013-08-07,0.373060806411892,0.376056561896165,0.250882631691943
2013-08-08,0.374149837188876,0.37585816772419,0.249991995086934
2013-08-09,0.357167843865866,0.374022994102239,0.268809162031895
2013-08-10,0.375996542109385,0.366792241727073,0.257211216163543
2013-08-11,0.362971663417634,0.375187423709423,0.261840912872944
2013-08-12,0.381071975776142,0.367917187571444,0.251010836652414
2013-08-13,0.376272272171426,0.372498801262447,0.251228926566127
2013-08-14,0.364699217619689,0.372015933676879,0.263284848703432
2013-08-15,0.372533319924112,0.36704069197222,0.260425988103667
2013-08-16,0.378143479183748,0.367637062136828,0.254219458679424
2013-08-17,0.379157062920654,0.366392797669227,0.254450139410119
2013-08-18,0.386571131716453,0.377937687241307,0.23549118104224
2013-08-19,0.380768240760491,0.382409279060289,0.23682248017922
2013-08-20,0.380459319144037,0.367748465905667,0.251792214950297
2013-08-21,0.375125420208599,0.366999711563007,0.257874868228393
2013-08-22,0.385349160990947,0.372988208343421,0.241662630665632
2013-08-23,0.379922059189917,0.368633210077595,0.251444730732488
2013-08-24,0.37873669981729,0.376397412195802,0.244865887986908
2013-08-25,0.378710149033031,0.378526947342436,0.242762903624533
2013-08-26,0.375764771524105,0.376247149810839,0.247988078665056
2013-08-27,0.37363987859751,0.373602889027486,0.252757232375004
2013-08-28,0.346676056454046,0.374631358966065,0.278692584579889
2013-08-29,0.38100604108756,0.368169958260045,0.250824000652395
2013-08-30,0.393192738593256,0.371684876983761,0.235122384422983
2013-08-31,0.374956590645949,0.374445124957286,0.250598284396766
2013-09-01,0.384520029959557,0.37110545571903,0.244374514321412
2013-09-02,0.378072422870633,0.365092035849118,0.25683554128025
2013-09-03,0.381151662754519,0.365327886800313,0.253520450445168
2013-09-04,0.382555612699312,0.365759871537774,0.251684515762913
2013-09-05,0.386995618155894,0.366807960980129,0.246196420863977
2013-09-06,0.375449058681849,0.377401893199772,0.247149048118379
2013-09-07,0.38040999717254,0.373274232538107,0.246315770289353
2013-09-08,0.371075119103032,0.374725480119483,0.254199400777485
2013-09-09,0.393227105846659,0.369289104051002,0.237483790102339
2013-09-10,0.372690498226059,0.366853373634614,0.260456128139328
2013-09-11,0.36131128200081,0.358873084657733,0.279815633341457
2013-09-12,0.373539527544644,0.369296607928043,0.257163864527314
2013-09-13,0.359952807343187,0.365843983571182,0.274203209085631
2013-09-14,0.386067696277795,0.37452066834887,0.239411635373334
2013-09-15,0.360050000400193,0.372478623352591,0.267471376247216
2013-09-16,0.384658068143959,0.377779832944675,0.237562098911367
2013-09-17,0.380201610342451,0.37317767087431,0.246620718783239
2013-09-18,0.368932769836505,0.365906438839808,0.265160791323688
2013-09-19,0.377951487550027,0.372602201667132,0.249446310782841
2013-09-20,0.382949684598466,0.371078655383123,0.245971660018411
2013-09-21,0.386934600668124,0.371648859461526,0.24141653987035
2013-09-22,0.387787215452333,0.36315480010899,0.249057984438678
2013-09-23,0.389622370080834,0.363022355734391,0.247355274184775
2013-09-24,0.393626065729049,0.362670036309657,0.243703897961294
2013-09-25,0.407720322412525,0.364379099528743,0.227900578058732
2013-09-26,0.406389904491382,0.371560428520589,0.222049666988029
2013-09-27,0.39678945172554,0.363253228634757,0.239957319639704
2013-09-28,0.390546593953223,0.367415621108719,0.242037784938058
2013-09-29,0.395562941868666,0.361348810577038,0.243088247554296
2013-09-30,0.397871515101823,0.361647968870217,0.24048051602796
2013-10-01,0.401220422942242,0.365541617569358,0.233237959488401
2013-10-02,0.397634607963851,0.362952867273309,0.23941252476284
2013-10-03,0.392233241035176,0.369283432041235,0.238483326923589
2013-10-04,0.400927996885789,0.373291317573939,0.225780685540272
2013-10-05,0.387864458918145,0.379945415756061,0.232190125325795
2013-10-06,0.393556862503184,0.375042013195438,0.231401124301378
2013-10-07,0.395508174799316,0.37045287372418,0.234038951476504
2013-10-08,0.399149068408441,0.370895074373545,0.229955857218013
2013-10-09,0.400076453051482,0.370952930865635,0.228970616082884
2013-10-10,0.407542109400706,0.368155502733457,0.224302387865836
2013-10-11,0.373218545555889,0.361582469275258,0.265198985168853
2013-10-12,0.409390066858299,0.371835918072074,0.218774015069627
2013-10-13,0.406316888342792,0.365098709109532,0.228584402547676
2013-10-14,0.387161605978421,0.372252533987213,0.240585860034366
2013-10-15,0.401269540464103,0.378294194776387,0.22043626475951
2013-10-16,0.426663712973073,0.367626013887827,0.205710273139101
2013-10-17,0.410999368836381,0.365118464850194,0.223882166313425
2013-10-18,0.426076480084102,0.354976701800653,0.218946818115244
2013-10-19,0.434823245213121,0.351181255721682,0.213995499065196
2013-10-20,0.452038508505858,0.35405786919402,0.193903622300122
2013-10-21,0.48275453074971,0.345213612955604,0.172031856294686
2013-10-22,0.487022643899164,0.329151237356585,0.183826118744251
2013-10-23,0.494330170171012,0.321091924963567,0.184577904865421
2013-10-24,0.497177194382269,0.308276625637039,0.194546179980693
2013-10-25,0.525572076561231,0.307761834725109,0.16666608871366
2013-10-26,0.482162599727283,0.316637563461374,0.201199836811343
2013-10-27,0.476539964952573,0.317933998811886,0.205526036235541
2013-10-28,0.476385229130993,0.322891061862513,0.200723709006493
2013-10-29,0.463404251563409,0.318994743436994,0.217601004999597
2013-10-30,0.449416504588446,0.315449640315797,0.235133855095757
2013-10-31,0.44637907918611,0.312868066847616,0.240752853966275
2013-11-01,0.480865572512226,0.313495666125038,0.205638761362736
2013-11-02,0.506211874565182,0.306189985241905,0.187598140192913
2013-11-04,0.455696820133752,0.314587398713451,0.229715781152797
2013-11-05,0.463853759268453,0.311462201859273,0.224684038872274
2013-11-06,0.519498487166871,0.293411883557122,0.187089629276007
2013-11-07,0.502356830112155,0.289518346929329,0.208124822958516
2013-11-08,0.557113112426435,0.273604652838579,0.169282234734986
2013-11-09,0.455977683434168,0.293173762094551,0.250848554471282
2013-11-10,0.517186095099874,0.273836553686978,0.208977351213149
2013-11-11,0.509914294018618,0.273187836597199,0.216897869384183
2013-11-12,0.55431189689818,0.258143898872639,0.187544204229182
2013-11-13,0.478827944086468,0.279839673414366,0.241332382499166
2013-11-14,0.480721586025725,0.279658967605303,0.239619446368972
2013-11-15,0.512624838615961,0.278080790524381,0.209294370859657
2013-11-16,0.508770795152257,0.264306138853354,0.226923065994389
2013-11-17,0.504528402065729,0.273391243980045,0.222080353954226
2013-11-18,0.49414000077281,0.274755836792834,0.231104162434355
2013-11-19,0.550445006263613,0.248978008645184,0.200576985091203
2013-11-20,0.474229464011516,0.275544721085666,0.250225814902817
2013-11-21,0.475020340915519,0.271997050598832,0.252982608485649
2013-11-22,0.296451519645192,0.293715159104539,0.40983332125027
2013-11-23,0.450309838319468,0.275534465814891,0.274155695865641
2013-11-24,0.436453071095068,0.283165088110986,0.280381840793946
2013-11-25,0.426877198343026,0.289373690015682,0.283749111641292
2013-11-26,0.432633822430084,0.282521213330949,0.284844964238967
2013-11-27,0.433704054467464,0.284324667351324,0.281971278181212
2013-11-28,0.468610191592828,0.258794617922757,0.272595190484415
2013-11-29,0.452039801281955,0.273741008173256,0.27421919054479
2013-11-30,0.449097442395557,0.274636724075325,0.276265833529118
2013-12-01,0.412479340516579,0.279860057173196,0.307660602310225
2013-12-02,0.428029945052958,0.290046433463781,0.281923621483261
2013-12-03,0.438910753364734,0.287799493250824,0.273289753384442
2013-12-04,0.470064431379198,0.265967928253937,0.263967640366865
2013-12-05,0.447941422748886,0.277694556009546,0.274364021241568
2013-12-06,0.440061215423295,0.290554216629362,0.269384567947344
2013-12-07,0.424885571796957,0.288612911720829,0.286501516482214
2013-12-08,0.469373811059048,0.28157577760939,0.249050411331562
2013-12-09,0.411916868933394,0.290058501211929,0.298024629854677
2013-12-10,0.435519023567069,0.290100840515145,0.274380135917786
2013-12-11,0.46933612990762,0.266733065176935,0.263930804915445
2013-12-12,0.369130714383875,0.286051956116331,0.344817329499795
2013-12-13,0.353985220322682,0.29172988918083,0.354284890496488
2013-12-14,0.431712165592666,0.260799930854747,0.307487903552588
2013-12-15,0.448941798685524,0.288591379209136,0.26246682210534
2013-12-16,0.41769220912682,0.2906677685511,0.29164002232208
2013-12-17,0.422508470860393,0.290676394570369,0.286815134569238
2013-12-18,0.451876906327987,0.284281715695494,0.263841377976519
2013-12-19,0.476218219646227,0.264083852867462,0.259697927486311
2013-12-20,0.449946701036284,0.276677881307159,0.273375417656558
2013-12-21,0.443885895144249,0.2824079419372,0.273706162918551
2013-12-22,0.443084034278537,0.274057487115845,0.282858478605618
2013-12-23,0.420246258690036,0.289173221214504,0.290580520095461
2013-12-24,0.427681803850866,0.295274059574069,0.277044136575065
2013-12-25,0.480116910802993,0.266287779057903,0.253595310139104
2013-12-28,0.478554379544059,0.274413908117523,0.247031712338418
2013-12-29,0.436082465009455,0.285705059770533,0.278212475220011
2013-12-30,0.408512352022017,0.290950779411645,0.300536868566337
2014-01-01,0.412142726014018,0.29119417008886,0.296663103897122
2014-01-02,0.475050763457459,0.269259300744434,0.255689935798107
2014-01-04,0.46636424861123,0.271405466668794,0.262230284719976
2014-01-05,0.464152898081877,0.284793319318958,0.251053782599164
2014-01-06,0.465362855361153,0.286269081463578,0.248368063175269
2014-01-07,0.467690637213921,0.283834065428551,0.248475297357528
2014-01-09,0.418906942965309,0.290748337564132,0.290344719470559
2014-01-10,0.460112436831102,0.281356955889036,0.258530607279861
2014-01-11,0.453939363274156,0.268918578923657,0.277142057802187
2014-01-12,0.417123732134462,0.2900326274413,0.292843640424238
2014-01-13,0.468041335899981,0.260862751077928,0.27109591302209
2014-01-14,0.423084828606645,0.283010603798793,0.293904567594563
2014-01-15,0.432085286176221,0.29122249829274,0.276692215531039
2014-01-16,0.420305285619291,0.292989252602485,0.286705461778224
2014-01-17,0.423660265003995,0.285589319368038,0.290750415627968
2014-01-18,0.437723898990561,0.282560712798068,0.279715388211371
2014-01-19,0.42001119565304,0.286653442765701,0.293335361581258
2014-01-20,0.465973197788585,0.267186684033691,0.266840118177724
2014-01-21,0.393296570255369,0.286387691989594,0.320315737755037
2014-01-23,0.458481267308923,0.269228145110977,0.2722905875801
2014-01-24,0.3892648442,0.290107452630067,0.320627703169933
2014-01-25,0.420778818167428,0.290181302932747,0.289039878899826
2014-01-26,0.413262448874794,0.294603597542041,0.292133953583164
2014-01-28,0.423862702441706,0.281120154584805,0.295017142973489
2014-01-29,0.462908909789243,0.282392530108307,0.25469856010245
2014-01-30,0.444935171446992,0.281842525145155,0.273222303407853
2014-01-31,0.438141875740855,0.281118655880461,0.280739468378684
2014-02-01,0.494426628959512,0.261009020028609,0.24456435101188
2014-02-02,0.44622531504438,0.281664535783797,0.272110149171823
2014-02-03,0.438876854491303,0.285916380793134,0.275206764715563
2014-02-04,0.439575876162492,0.280148427816203,0.280275696021305
2014-02-05,0.480173815236721,0.270287540282828,0.249538644480451
2014-02-06,0.45608350767962,0.281518130332586,0.262398361987795
2014-02-07,0.422208081000814,0.296348622622007,0.281443296377179
2014-02-08,0.432063975085434,0.289420732488016,0.27851529242655
2014-02-09,0.421907320018336,0.292068837207729,0.286023842773935
2014-02-10,0.500005847855081,0.2503477683073,0.249646383837619
2014-02-11,0.441328181224806,0.282924195382761,0.275747623392433
2014-02-12,0.463507373659315,0.282079697036504,0.254412929304181
2014-02-13,0.451427354684748,0.281824603809189,0.266748041506064
2014-02-14,0.418282702806716,0.296137478848065,0.285579818345219
2014-02-15,0.486690855172335,0.267295613030749,0.246013531796916
2014-02-16,0.407887534074157,0.289148802768058,0.302963663157785
2014-02-17,0.444981420180234,0.279503206287806,0.27551537353196
2014-02-18,0.462361543465701,0.282990820904895,0.254647635629404
2014-02-19,0.425516324174656,0.296091546769848,0.278392129055495
2014-02-20,0.44728187053546,0.279198353832938,0.273519775631603
2014-02-21,0.416578622669325,0.296061136149735,0.28736024118094
2014-02-22,0.44121221221501,0.29323749649094,0.26555029129405
2014-02-23,0.434345131636715,0.295830435463457,0.269824432899828
2014-02-24,0.445567179659292,0.282527542951002,0.271905277389706
2014-02-25,0.412983830446783,0.298547155249706,0.288469014303511
2014-02-26,0.480019602489261,0.278114621774633,0.241865775736105
2014-02-27,0.427805930632203,0.295908967308454,0.276285102059344
2014-02-28,0.418690262929971,0.29611668915802,0.285193047912009
2014-03-01,0.449108508502884,0.290789657874418,0.260101833622699
2014-03-02,0.467231739876262,0.280289527044501,0.252478733079237
2014-03-03,0.418140883010991,0.296790302100989,0.285068814888019
2014-03-04,0.452351490907374,0.282851542256703,0.264796966835923
2014-03-05,0.463052150489539,0.282317105294145,0.254630744216315
2014-03-06,0.458159352041221,0.287120340255348,0.254720307703431
2014-03-07,0.4626932673301,0.286703367648305,0.250603365021595
2014-03-08,0.461550666573955,0.284850612623428,0.253598720802617
2014-03-09,0.458261799059321,0.286657399736511,0.255080801204168
2014-03-10,0.455540755714443,0.286458950568863,0.258000293716694
2014-03-11,0.455171528101341,0.288648432493485,0.256180039405174
2014-03-12,0.461236463529536,0.287532175208326,0.251231361262138
2014-03-13,0.464545850729769,0.289249248810472,0.246204900459758
2014-03-14,0.458299692000038,0.292747699148315,0.248952608851647
2014-03-15,0.451394328419395,0.286208836131982,0.262396835448624
2014-03-16,0.458165387362819,0.29000835191758,0.2518262607196
2014-03-17,0.460718010461797,0.289930494344521,0.249351495193681
