date,rcc,gcc,bcc
2012-10-11,0.402455102127817,0.396164969206821,0.196397248925119
2012-10-12,0.419839125691699,0.3814334370269,0.201524030115389
2012-10-13,0.414742597760415,0.389694720478892,0.19572136213145
2012-10-14,0.418025175025816,0.389126474420372,0.188637998368158
2012-10-15,0.409250187355269,0.389639365552347,0.204069378430572
2012-10-16,0.420320639142011,0.387305073047898,0.191601597055297
2012-10-17,0.412977506288104,0.382274389469578,0.203088327640746
2012-10-18,0.420186715348588,0.384187710959084,0.194986596065068
2012-10-19,0.409795287772424,0.393351885903932,0.197538313429927
2012-10-20,0.427107637609068,0.386850699443201,0.186661024296139
2012-10-21,0.417033618559905,0.389230481959885,0.194717444367702
2012-10-22,0.405388350295789,0.395001923954858,0.198480581367431
2012-10-23,0.403799560351457,0.391276007713932,0.204924431934611
2012-10-24,0.409015911573499,0.392394378430129,0.196767890411241
2012-10-25,0.404561638950098,0.393915298614904,0.198940143952899
2012-10-26,0.403795728781479,0.390866790967303,0.205497441283477
2012-10-27,0.423050260792,0.385748553245739,0.188838931922979
2012-10-28,0.40209944256803,0.388543747762668,0.207869696671061
2012-10-29,0.410815119611694,0.390489382076631,0.198352837515364
2012-10-30,0.415220302158206,0.385112834974874,0.197126512841876
2012-10-31,0.414151553529595,0.397732138949662,0.190570544668736
2012-11-01,0.427230402972586,0.390406256276479,0.183185938556338
2012-11-02,0.42446486693136,0.384790363653986,0.187106463842049
2012-11-03,0.43629783918913,0.380516113470232,0.183659022560169
2012-11-04,0.421885225239132,0.393587464215432,0.184318180271675
2012-11-05,0.429327065758709,0.3894195439825,0.181238794485998
2012-11-06,0.42428260230591,0.388351559840999,0.186228583565127
2012-11-07,0.422060820171054,0.381246803852321,0.192894146578381
2012-11-08,0.441252585720055,0.387234955533661,0.173792447101582
2012-11-09,0.436790736171703,0.387929051661022,0.172199224900867
2012-11-10,0.454511378808112,0.378167016487148,0.167201553395216
2012-11-11,0.460323494474412,0.378263064700911,0.160966958361619
2012-11-12,0.458982974935983,0.38145424924478,0.159768856614203
2012-11-13,0.44887709984073,0.369775087090701,0.181630328687215
2012-11-14,0.475753531814912,0.35959896609049,0.164647502094598
2012-11-15,0.468619185101304,0.359768502065001,0.172086639168352
2012-11-16,0.452187132232451,0.358721486183755,0.189386138930774
2012-11-17,0.447067538052626,0.36039936635071,0.192525992383741
2012-11-18,0.46249368158663,0.353184322789916,0.185851356189732
2012-11-19,0.428080221396763,0.36170953492989,0.21005922540556
2012-11-20,0.405008562715877,0.372901272307459,0.220023006364551
2012-11-21,0.401627418302087,0.375625067946312,0.222978274892081
2012-11-22,0.394548583816007,0.367110469015224,0.238258888861243
2012-11-23,0.418828838554948,0.369489767580205,0.21080842649459
2012-11-24,0.394683325172678,0.379545553476069,0.225059713084352
2012-11-25,0.392930208301156,0.362702637044758,0.246087859775874
2012-11-26,0.396202500854809,0.377114028806368,0.226753241786733
2012-11-27,0.392562567622761,0.367219976437452,0.242751066234813
2012-11-28,0.388370106774625,0.367167204244769,0.244163236356637
2013-03-15,0.402156980225297,0.358983305718806,0.238748441563785
2013-03-16,0.405860034173789,0.366353319846506,0.229543695018904
2013-03-17,0.351972782534358,0.351726385051645,0.296300832413996
2013-03-18,0.385693338446639,0.367983304832123,0.245818341305226
2013-03-19,0.39901320056818,0.365763235516595,0.235540739082242
2013-03-20,0.400830081793158,0.369919060142276,0.229531222984908
2013-03-21,0.399475838404404,0.364199550574985,0.236484862820496
2013-03-22,0.399421589451618,0.365311978562005,0.233233800962958
2013-03-23,0.330776219044939,0.343242122430781,0.32598165852428
2013-03-24,0.361892637164779,0.360832011058265,0.277583341822374
2013-03-25,0.387429770529456,0.361003763028282,0.250439667754386
2013-03-26,0.395842991416826,0.361775428678484,0.24238157990469
2013-03-27,0.398335703724587,0.362846724742065,0.238586147714643
2013-03-28,0.390138898132877,0.360946901127414,0.245556062813427
2013-03-29,0.397280452977616,0.360209424155019,0.24300337415838
2013-03-30,0.392362220385316,0.362430226759972,0.244712770630864
2013-03-31,0.402349696010152,0.362525878678042,0.237410358766072
2013-04-01,0.394078628016267,0.362769192837838,0.245189988328732
2013-04-02,0.402505986695435,0.362023757943066,0.234784915511172
2013-04-03,0.408558801023499,0.363043635858989,0.229317202607282
2013-04-04,0.387527576157407,0.363947540550668,0.249011878518756
2013-04-05,0.394658769727406,0.362309800870358,0.24561426495545
2013-04-06,0.400849524021316,0.363428493494007,0.236314477517414
2013-04-07,0.397832882799789,0.363879237449412,0.23829907360984
2013-04-08,0.406740985701382,0.36067318780512,0.231760614219485
2013-04-09,0.404972590507654,0.362560519169376,0.232080340032797
2013-04-10,0.407589974663235,0.362741516419638,0.229668508917127
2013-04-11,0.395637185869638,0.369768054906695,0.233365372443676
2013-04-12,0.387492034425329,0.373242005414551,0.238763845842775
2013-04-13,0.394466678480527,0.365339153310042,0.240402801978977
2013-04-14,0.398307699453396,0.36402424145181,0.237293346748308
2013-04-15,0.401582649931708,0.36297240142994,0.235771956493458
2013-04-16,0.393384318193036,0.367621608794242,0.238164606573099
2013-04-17,0.402280877968961,0.362846406502532,0.233304337121561
2013-04-18,0.403137377442478,0.363696879506261,0.231223349697565
2013-04-19,0.401880431419238,0.362823472726202,0.235261589270058
2013-04-20,0.404493209648526,0.362823596496555,0.233231666246045
2013-04-21,0.400983783127202,0.363714269834156,0.235259002085794
2013-04-22,0.398462015346069,0.363890198647053,0.236460558617234
2013-04-23,0.407824126664155,0.363885371918693,0.227297699483786
2013-04-24,0.399545476019922,0.36686790330285,0.232591939083499
2013-04-25,0.410319318353423,0.365433415203478,0.224024869673366
2013-04-26,0.385871002328577,0.361660447535262,0.250681227367045
2013-04-27,0.395358838883455,0.365275947841399,0.239969221352009
2013-04-28,0.401030569061741,0.366897797949741,0.231580726152394
2013-04-29,0.404708799154193,0.367307514145063,0.228809696774851
2013-04-30,0.407659861351296,0.36433736897266,0.225764252273989
2013-05-01,0.409086393317985,0.366571677287736,0.224710309562538
2013-05-02,0.409829111989171,0.37098020235257,0.21919068565826
2013-05-03,0.410068404248621,0.374935636867119,0.215434141127523
2013-05-04,0.413797929385641,0.376936493449908,0.209053560189564
2013-05-05,0.410571160849813,0.385698324175528,0.202596531806893
2013-05-06,0.414986604357011,0.398782930204177,0.185367763825827
2013-05-07,0.41436459800878,0.411678994785639,0.173757995046799
2013-05-08,0.413303745026163,0.418288580198595,0.172331139618734
2013-05-09,0.409757217282168,0.416456077720193,0.174339790500837
2013-05-10,0.416439892363575,0.418985830915486,0.166457590326349
2013-05-11,0.410574491714928,0.421301507402028,0.168729267113268
2013-05-12,0.412556714461399,0.420204228659619,0.167282254290187
2013-05-13,0.412311270154554,0.423402030847396,0.163150935438954
2013-05-14,0.410062729929953,0.434135819791868,0.155866878092675
2013-05-15,0.420154157119213,0.430204104395227,0.14776241441184
2013-05-16,0.422696565052517,0.427004333961452,0.148065143840372
2013-05-17,0.410488986548707,0.441842986602687,0.150822131042127
2013-05-18,0.409577709813628,0.44092763241987,0.148644917189778
2013-05-19,0.410524039831362,0.444381345265141,0.145514901952542
2013-05-20,0.399638997345598,0.454418968454425,0.147214648774269
2013-05-21,0.398351009865809,0.455682456283397,0.14500859017528
2013-05-22,0.398735820608717,0.451557829385696,0.150257933074649
2013-05-23,0.412324060895379,0.442399079370574,0.143313358912283
2013-05-24,0.399807907211606,0.447130229097414,0.153264119547176
2013-05-25,0.408029189409025,0.448866899661919,0.142492672350088
2013-05-26,0.405654747764508,0.45412612796513,0.139910323620389
2013-05-27,0.400170433045197,0.447422933653496,0.151185696375503
2013-05-28,0.393629377250729,0.458494973270739,0.147698769479404
2013-05-29,0.393421973450983,0.455904701043107,0.150881490420625
2013-05-30,0.397909939203043,0.451573807694768,0.150415320110775
2013-05-31,0.399120857177949,0.448403925882292,0.151179695807537
2013-06-01,0.412137791699753,0.444734512283514,0.143127696016734
2013-06-02,0.40472774033942,0.445105917305551,0.148719550469052
2013-06-03,0.397479350997953,0.450659047237931,0.151640846944592
2013-06-04,0.402192976123551,0.445996096412137,0.152892657126516
2013-06-05,0.407283863061223,0.440458067222639,0.151364306700572
2013-06-06,0.40519266225415,0.44062545735477,0.154827389806991
2013-06-07,0.395118181182257,0.443706220665235,0.163763730473996
2013-06-08,0.39855130738137,0.436367149247204,0.165330260350388
2013-06-09,0.399569163200327,0.43706385900258,0.162921425604513
2013-06-10,0.395913853893381,0.433862306461259,0.169959206311455
2013-06-11,0.391841796976831,0.435680954781464,0.174310935040102
2013-06-12,0.390134152859851,0.435272570176372,0.174593276963777
2013-06-15,0.392798052498495,0.427346153144827,0.179330913503308
2013-06-16,0.389874886147813,0.426921837514697,0.184035629976877
2013-06-17,0.394847949242099,0.427604365546041,0.178093664617931
2013-06-18,0.388003473677227,0.42726121226664,0.184952093958721
2013-06-19,0.388013765369939,0.432102895956754,0.180903567097438
2013-06-20,0.379885086436633,0.429315059734996,0.191386685461636
2013-06-21,0.393098208709652,0.422624138015007,0.182733577398527
2013-06-22,0.394046099005598,0.411977500829988,0.194102693275351
2013-06-23,0.39512202838274,0.412573892175899,0.193447339148977
2013-06-24,0.396463413951622,0.41468642280563,0.186238384389791
2013-06-25,0.389794952796849,0.417673108399617,0.194342944457362
2013-06-26,0.380823896592944,0.423267091762303,0.195860793145495
2013-06-27,0.392757693947753,0.41801542030212,0.188554482721903
2013-06-28,0.391320674073762,0.421700901188238,0.186860403604354
2013-06-29,0.392056696322897,0.419101321144655,0.188824082254473
2013-06-30,0.396316741406893,0.414166617471408,0.189005529231047
2013-07-01,0.392217067651827,0.415307827201789,0.192573471745724
2013-07-02,0.38757903689531,0.41786339825638,0.194385198022564
2013-07-03,0.389330459108952,0.414018253553286,0.195103667018876
2013-07-04,0.392636940391795,0.410354556466101,0.195682172886087
2013-07-05,0.398975314088257,0.414903227325327,0.186296454497262
2013-07-06,0.388354391594283,0.41488437882685,0.195294747009417
2013-07-07,0.393230316989716,0.417799602080671,0.188626908469356
2013-07-08,0.39356962772175,0.415696825422216,0.190733160316569
2013-07-09,0.396259627063245,0.413077000437184,0.190717741043733
2013-07-10,0.390059183965705,0.416578043924674,0.194589139413489
2013-07-11,0.396902764720232,0.410958975185531,0.192482440629955
2013-07-13,0.393692714292747,0.415403337727372,0.190140705593662
2013-07-14,0.390580064686037,0.416953900665533,0.191148431298863
2013-07-15,0.395939420837071,0.413131265406673,0.190852755625897
2013-07-16,0.395218461631448,0.41417821190175,0.191190991891234
2013-07-17,0.39728410732018,0.411021594940225,0.19268386176196
2013-07-18,0.390576745554572,0.415242103056295,0.193889952985204
2013-07-19,0.390244723420198,0.414311060593263,0.19649012281768
2013-07-20,0.385732957299617,0.413490296304646,0.201898983803178
2013-07-21,0.386995932774721,0.415165319370581,0.202083853542719
2013-07-22,0.390139794462093,0.414867107290235,0.194199315259048
2013-07-23,0.373122959950612,0.418267057838079,0.208342521125162
2013-07-24,0.38743109263605,0.409816507833785,0.202752399530165
2013-07-25,0.380537330384723,0.411957930821693,0.20537971826261
2013-07-26,0.382806561119624,0.414595100641253,0.202460587326654
2013-07-27,0.382457767802071,0.413835943651968,0.203706288545961
2013-07-28,0.383734974820128,0.414414598895503,0.204195188933872
2013-07-29,0.383567693714582,0.409751460246548,0.199017560483889
2013-07-30,0.381146249397078,0.416147026332476,0.204730011178549
2013-07-31,0.38272919785246,0.411545463551463,0.208040263004944
2013-08-01,0.394361212008868,0.402798525474764,0.198771573602072
2013-08-02,0.390382621575754,0.408969023479708,0.200160264988443
2013-08-03,0.385045263487535,0.410710076069522,0.210501439110046
2013-08-04,0.383581736830083,0.4026983623954,0.210121305831095
2013-08-05,0.387522032898475,0.399462752826965,0.215464399941164
2013-08-06,0.395440909939973,0.404927268350261,0.199364405233263
2013-08-07,0.385193027678965,0.411791921041523,0.203709672735975
2013-08-08,0.39005215562638,0.408877795511443,0.202342602342717
2013-08-09,0.381893604683464,0.40924053524688,0.210757441255055
2013-08-10,0.384202128478885,0.406730365142188,0.210116964753327
2013-08-11,0.374959346959876,0.408959400882345,0.214245235285388
2013-08-12,0.390952271286343,0.40642746654769,0.201002342149724
2013-08-13,0.381384300044445,0.408850504020505,0.210788277817982
2013-08-14,0.384431536805288,0.41044903235649,0.206004035896018
2013-08-15,0.386986651579724,0.409679455076993,0.199391506749112
2013-08-16,0.388030301764118,0.404640881142562,0.207588640207198
2013-08-17,0.386410215898497,0.402225252717397,0.210623481594728
2013-08-18,0.392617672305349,0.401673238241885,0.206938760118362
2013-08-19,0.387206606705145,0.405651691669331,0.207225284706488
2013-08-20,0.395923037241377,0.401739562140774,0.201510242452828
2013-08-21,0.381175044528674,0.415443216062961,0.203176154930765
2013-08-22,0.385074899801143,0.408213279778755,0.204564976611492
2013-08-23,0.378270814538062,0.411885725351397,0.211192479069131
2013-08-24,0.375463631010497,0.408198083077026,0.216088199479913
2013-08-25,0.376409115914362,0.40639700538104,0.214073124984141
2013-08-26,0.388709621447061,0.408656215087864,0.202849242867345
2013-08-27,0.39111193357616,0.404854967522702,0.204636831741269
2013-08-28,0.400426107291547,0.404663933748287,0.197307786542907
2013-08-29,0.387498399305345,0.40902637700573,0.205443440819688
2013-08-30,0.392214591965658,0.403018644552428,0.205037220518723
2013-08-31,0.388303148371383,0.404906310661881,0.207023722825191
2013-09-01,0.391884420153947,0.402318548945676,0.203321614298587
2013-09-02,0.386468846675695,0.409186094442644,0.203976751063048
2013-09-03,0.387064085052281,0.406340973013688,0.203595602931057
2013-09-04,0.391672501273715,0.406990212777118,0.200759067642516
2013-09-05,0.388941274997759,0.410858871327083,0.200295268809017
2013-09-06,0.376827314799574,0.406265816961147,0.214233165585183
2013-09-07,0.388761650615994,0.403052316541273,0.208186032842733
2013-09-08,0.381318197234932,0.406852975863779,0.215611221455382
2013-09-09,0.38057099333347,0.409391460698412,0.20222156112159
2013-09-10,0.388868122089171,0.399563471242503,0.212180789362566
2013-09-11,0.379932393167776,0.404088221676243,0.215027889055906
2013-09-12,0.393044265570224,0.405407037102309,0.203574368517627
2013-09-13,0.386371549904417,0.41095959719798,0.208831479210825
2013-09-14,0.386740422082442,0.402033978296883,0.210031303322274
2013-09-15,0.38384084506491,0.4027569219563,0.212671463444315
2013-09-16,0.396784290609414,0.400335417731815,0.203548862600888
2013-09-17,0.384911297439237,0.411241168010837,0.204071507034537
2013-09-18,0.388324982233393,0.40545655111483,0.205783425471271
2013-09-19,0.389010132000021,0.403634544199501,0.209860088707308
2013-09-20,0.384411150391616,0.396691776694071,0.214198180248359
2013-09-21,0.387742365154737,0.400705941696904,0.212205346993984
2013-09-22,0.391020752074128,0.400871723380327,0.206586861390921
2013-09-23,0.382211939574582,0.400735473135503,0.217403695039532
2013-09-24,0.380155051342665,0.404983838914459,0.214861109742876
2013-09-25,0.388575935128533,0.40244720298655,0.20744361511416
2013-09-26,0.388835170237638,0.40269153690899,0.20949659242675
2013-09-27,0.397177117751511,0.40155147605333,0.200791064487607
2013-09-28,0.386310558988278,0.403254200092485,0.211650092092518
2013-09-29,0.404676008276152,0.401645603152466,0.194310994179248
2013-09-30,0.387379906996331,0.4018270821983,0.210793010805368
2013-10-01,0.379601801591941,0.40475237217341,0.21558719964322
2013-10-02,0.392749297059785,0.402272965946261,0.204977736993954
2013-10-03,0.383583109031302,0.411086355046049,0.20471657005028
2013-10-04,0.400967060751116,0.398079792200766,0.202895528776222
2013-10-05,0.382818023794769,0.400468377980437,0.21909858354576
2013-10-06,0.413136659095499,0.388472816657576,0.199461536205125
2013-10-07,0.391580061986168,0.39828790020308,0.207404354937918
2013-10-08,0.385702116706123,0.398220743867159,0.215912803127339
2013-10-09,0.385443941323277,0.40328894861728,0.208598063660843
2013-10-10,0.39027673090511,0.395256060532747,0.211819266821819
2013-10-11,0.384980530883704,0.403505343706311,0.21209105430343
2013-10-12,0.388095564939452,0.405548018812609,0.210033809125217
2013-10-13,0.382500449207396,0.413425433354272,0.204074117438332
2013-10-14,0.402009302273443,0.405364128316655,0.192626569409903
2013-10-15,0.392627652777034,0.404035016990204,0.203337330232762
2013-10-16,0.382512752700658,0.411724015139113,0.202068192857504
2013-10-17,0.385261938425658,0.395213711095262,0.221181489226568
2013-10-18,0.379162692697036,0.402648398638284,0.217092270837863
2013-10-19,0.38360329644441,0.40124388546173,0.217133011220313
2013-10-20,0.390828134248429,0.405835374886941,0.201870191808007
2013-10-21,0.380981095801071,0.403912559437106,0.215129637618445
2013-10-22,0.384312725759201,0.399440822536165,0.215710374033201
2013-10-23,0.400629408315536,0.395382342238359,0.201020290810314
2013-10-24,0.400119516683636,0.393567507541553,0.2061661989029
2013-10-25,0.393632577398818,0.390219929873629,0.218731930592796
2013-10-26,0.396548516571129,0.395263960309094,0.207881513801889
2013-10-27,0.396104213054913,0.398781095746967,0.200801878394712
2013-10-28,0.39718661420536,0.401884616577962,0.199112397560419
2013-10-29,0.40561968335044,0.399116309585758,0.195794333039142
2013-10-30,0.410170015824464,0.392393936227981,0.196762730668425
2013-10-31,0.39061283124983,0.395453390174896,0.212735683178358
2013-11-01,0.391387158474322,0.405392519563225,0.200868665775928
2013-11-02,0.39326806764778,0.403409462050957,0.202383625840579
2013-11-03,0.393812582161321,0.397289683239915,0.210892255211831
2013-11-04,0.404761856734944,0.402151639378406,0.191335138275172
2013-11-05,0.387555719238064,0.401714307086775,0.210729973675161
2013-11-06,0.390055510529498,0.410032264872284,0.201213990640007
2013-11-07,0.405842677804407,0.39786517792235,0.195391914752227
2013-11-08,0.394250338583583,0.403228292590609,0.205130585620188
2013-11-09,0.400155008277579,0.406988031567689,0.192856960154732
2013-11-10,0.411622248107949,0.400220771307108,0.188693282270166
2013-11-11,0.3980294306473,0.412527215100788,0.190748932498569
2013-11-12,0.410251073455114,0.400400365055639,0.185814750665277
2013-11-13,0.418238718925813,0.392487361420307,0.188686783640069
2013-11-14,0.408401302071505,0.388373241495555,0.189796051951823
2013-11-15,0.431673662269464,0.394347142185292,0.174647533120541
2013-11-16,0.416989050784194,0.396062263685194,0.186833686925804
2013-11-17,0.414354907613034,0.392604808615777,0.190221122987188
2013-11-18,0.428612645240149,0.392553178076544,0.173097081939849
2013-11-19,0.450041507544982,0.382535906658579,0.167422585796439
2013-11-20,0.456877846643162,0.38605715397922,0.156461603411754
2013-11-21,0.44559857169104,0.380994648052801,0.16981129467816
2013-11-22,0.470673819558319,0.37982973391875,0.14949644652293
2013-11-23,0.461578921541839,0.380647289799959,0.160651960042258
2013-11-24,0.452241873371283,0.37918423826973,0.167835100217316
2013-11-25,0.458869619733418,0.374643087380237,0.166487292886345
2013-11-26,0.471657162275855,0.363210048127328,0.164616074491701
2013-11-27,0.473665981380816,0.36425988246541,0.160689590669842
2013-11-28,0.482420259437324,0.354932072414162,0.160810690199797
2013-11-29,0.473488069819243,0.354136323037446,0.172565000475828
2013-11-30,0.487521000718448,0.350455711361897,0.16180596743893
2013-12-01,0.463342063488276,0.349368094793744,0.18728984171798
2013-12-02,0.463387699354839,0.350100272582075,0.189552441546229
2013-12-03,0.448823580616332,0.351916357348688,0.199976203742311
2013-12-04,0.462589983697665,0.347134075907577,0.190560137652173
2013-12-05,0.429570210035232,0.363248974473375,0.207180815491393
2013-12-06,0.400842159581812,0.362694081722309,0.235902119941514
2013-12-07,0.403477983195006,0.362544890739348,0.233950060502939
2013-12-08,0.412289770300166,0.361092103624649,0.223668425743614
2013-12-09,0.412588330238205,0.363432736240475,0.223978933521321
2013-12-10,0.398023705956237,0.363132865106833,0.23884342893693
2013-12-11,0.400735634412945,0.358630217392358,0.238846376095067
2013-12-12,0.395589805551699,0.360841416635007,0.242147947014848
2013-12-13,0.40280241036521,0.364618915718425,0.232592497695437
2013-12-14,0.404544015244172,0.363353618296291,0.232102366459537
2013-12-15,0.398423911990707,0.371032729504915,0.230513536705206
2013-12-16,0.403275978340275,0.367218874177046,0.230808335544834
2013-12-17,0.432472136727794,0.363064491227817,0.200474947650953
2013-12-18,0.383328522318989,0.371223354668051,0.245129319635344
2013-12-19,0.421926903221568,0.36703048137829,0.210602303086999
2013-12-20,0.420431682535297,0.366449779218216,0.215814672991677
2013-12-21,0.38746325762956,0.37458943089376,0.239802396430709
2013-12-22,0.424383350578635,0.366736968049159,0.207207251436782
2013-12-23,0.384420587522132,0.374847270873116,0.242054556764164
2013-12-24,0.413084582081411,0.363668829391194,0.227682996762089
2013-12-25,0.416750292992974,0.362856531909244,0.220281394459803
2013-12-26,0.431951730600705,0.362898165813219,0.208704113447423
2013-12-27,0.413441777283908,0.365549423118752,0.21874459115235
2013-12-28,0.419791425247693,0.362439817887544,0.215528359297004
2013-12-29,0.423743430549371,0.365568382541776,0.210583111352761
2013-12-30,0.367975427091027,0.366813251746739,0.262226788292363
2013-12-31,0.39500331766485,0.366894078261336,0.236325310278368
2014-01-01,0.381662790009871,0.372977017995913,0.246341041196111
2014-01-02,0.425810991366168,0.363608260880311,0.210304966207528
2014-01-03,0.382444423337979,0.367840358999423,0.24654359983652
2014-01-04,0.39115922169991,0.371055924081778,0.237784854218312
2014-01-05,0.402480325985737,0.368218768534733,0.233073442368267
2014-01-06,0.411333084254005,0.369531945129581,0.216577426843839
