"date","rcc","gcc","bcc"
2005-02-02,0.351728747664356,0.341985937502147,0.306285314833497
2005-02-03,0.347957847888301,0.340194981123841,0.311847170987858
2005-02-04,0.352755180859058,0.338026240003087,0.309218579137855
2005-02-05,0.317472499448604,0.348056575698624,0.334470924852771
2005-02-06,0.35434812263537,0.342555524516505,0.303096352848124
2005-02-07,0.355519881350626,0.341554884500711,0.302925234148663
2005-02-08,0.341571816653917,0.338526702588399,0.319901480757684
2005-02-09,0.341886719739581,0.336984773200846,0.321128507059573
2005-02-10,0.342168216341729,0.338787990166998,0.319043793491273
2005-02-11,0.347991936358521,0.336576073064467,0.315431990577011
2005-02-12,0.344385601263742,0.337968348648167,0.31764605008809
2005-02-13,0.331992606827198,0.337477596467571,0.330529796705231
2005-02-14,0.308485134503739,0.337872709968065,0.353642155528195
2005-02-15,0.335683767544009,0.337755635894393,0.326560596561598
2005-02-16,0.338850159943163,0.341505451616114,0.319644388440724
2005-02-17,0.336931007512844,0.337138146895213,0.325930845591942
2005-02-18,0.321654035310025,0.342920772081676,0.335425192608299
2005-02-19,0.350925577559207,0.339172344994035,0.309902077446758
2005-02-20,0.349041722909778,0.336274794947556,0.314683482142666
2005-02-21,0.339610200279197,0.33916345492008,0.321226344800723
2005-02-22,0.329912643433571,0.339519812628202,0.330567543938228
2005-02-23,0.334450321980458,0.336379604474593,0.329170073544949
2005-02-24,0.356308258044054,0.341951205771125,0.301740536184821
2005-02-25,0.350641493855428,0.33627148875018,0.313087017394391
2005-02-26,0.347452065579543,0.340009948065252,0.312537986355205
2005-02-27,0.331912542713089,0.345424574999568,0.322662882287344
2005-02-28,0.333608051539644,0.337349926106196,0.32904202235416
2005-03-01,0.324056442960487,0.338679854750914,0.337263702288599
2005-03-02,0.296269521965513,0.345475463068582,0.358255014965905
2005-03-03,0.318217079831004,0.340838252172469,0.340944667996527
2005-03-04,0.33605162631604,0.335566223206808,0.328382150477153
2005-03-05,0.338416688377013,0.335147257138165,0.326436054484822
2005-03-06,0.339510054818765,0.335074148362495,0.32541579681874
2005-03-07,0.344510114867308,0.334618906063813,0.320870979068878
2005-03-08,0.343008615861629,0.335605618208653,0.321385765929719
2005-03-09,0.34287888291759,0.335272625647706,0.321848491434705
2005-03-10,0.260393034012493,0.349861544531863,0.389745421455644
2005-03-11,0.33892090814663,0.335676819145783,0.325402272707587
2005-03-12,0.336647151511573,0.335524127058099,0.327828721430328
2005-03-13,0.312654665879895,0.335165764105984,0.352179570014121
2005-03-14,0.341903969875552,0.336163398579862,0.321932631544587
2005-03-15,0.328539608463637,0.33939179118215,0.332068600354213
2005-03-16,0.337964567695075,0.337801912139974,0.324233520164951
2005-03-17,0.34561957905351,0.335250895090759,0.319129525855731
2005-03-18,0.342774526222267,0.336213757655909,0.321011716121824
2005-03-19,0.328332340547567,0.335979252416455,0.335688407035978
2005-03-20,0.321641053359197,0.341164958648632,0.337193987992171
2005-03-21,0.315984465644438,0.342364895315435,0.341650639040127
2005-03-22,0.337658417980674,0.339216333019924,0.323125248999402
2005-03-23,0.345068052740538,0.336261105227522,0.31867084203194
2005-03-24,0.333451307824903,0.338491947985096,0.328056744190001
2005-03-25,0.332875936609577,0.335732903467674,0.331391159922748
2005-03-26,0.341125719937843,0.336979358426861,0.321894921635295
2005-03-27,0.330761393411604,0.336323078700676,0.332915527887719
2005-03-28,0.326996691475667,0.336172933528738,0.336830374995594
2005-03-29,0.326526916048313,0.335104557684024,0.338368526267663
2005-03-30,0.356938798121924,0.343779556825933,0.299281645052142
2005-03-31,0.328185134740411,0.348713831122271,0.323101034137319
2005-04-01,0.339089824137501,0.344378828875518,0.316531346986981
2005-04-02,0.325645565387944,0.345438707213418,0.328915727398637
2005-04-03,0.328078550344876,0.348854344421284,0.32306710523384
2005-04-04,0.324846719003028,0.347036870647054,0.328116410349918
2005-04-05,0.347452661703019,0.335725872139303,0.316821466157678
2005-04-06,0.346011327570517,0.341727572513169,0.312261099916314
2005-04-07,0.350407978033495,0.336503439566101,0.313088582400404
2005-04-08,0.347957225577834,0.340880248063546,0.31116252635862
2005-04-09,0.357256035383058,0.33651591695352,0.306228047663422
2005-04-10,0.350907676487705,0.340529612089431,0.308562711422863
2005-04-11,0.354149881077204,0.341207682924527,0.304642435998269
2005-04-12,0.350715497652196,0.340557229244307,0.308727273103497
2005-04-13,0.349607583623431,0.34091290679035,0.309479509586219
2005-04-14,0.352538243791476,0.338458422001427,0.309003334207098
2005-04-15,0.340860290443957,0.339277510432131,0.319862199123912
2005-04-16,0.326131633498291,0.342129154278299,0.33173921222341
2005-04-17,0.349065971190781,0.339339632902641,0.311594395906578
2005-04-18,0.351681757391937,0.337345226081002,0.310973016527061
2005-04-19,0.34667726405982,0.336915463238432,0.316407272701749
2005-04-20,0.344795180491496,0.335942492062259,0.319262327446245
2005-04-21,0.31494048397333,0.342008079298189,0.343051436728481
2005-04-22,0.336194255036806,0.338570546452248,0.325235198510946
2005-04-23,0.304842427548306,0.344510105004116,0.350647467447577
2005-04-24,0.343198813717144,0.337048145805961,0.319753040476895
2005-04-25,0.341951772006753,0.335597430456048,0.3224507975372
2005-04-26,0.341592130075486,0.33744352683785,0.320964343086664
2005-04-27,0.355502579319073,0.335983904697122,0.308513515983805
2005-04-28,0.314303854007117,0.339933089656474,0.345763056336408
2005-04-29,0.348425668194571,0.339415914438026,0.312158417367403
2005-04-30,0.343982126193471,0.339761189173455,0.316256684633074
2005-05-01,0.319185421436686,0.341857761965719,0.338956816597595
2005-05-02,0.305568866126678,0.354331150600327,0.340099983272995
2005-05-03,0.344653734823006,0.367153126347408,0.288193138829586
2005-05-04,0.350887717516928,0.383087601757734,0.266024680725338
2005-05-05,0.312070239410693,0.381505076124536,0.306424684464771
2005-05-06,0.34242700252026,0.378004793576887,0.279568203902853
2005-05-07,0.35574435372212,0.379709675493374,0.264545970784505
2005-05-08,0.336164193853023,0.375922483480189,0.287913322666788
2005-05-09,0.329101608541184,0.383839259968677,0.287059131490139
2005-05-10,0.344681295489284,0.387037563069431,0.268281141441284
2005-05-11,0.345157091814376,0.378542344427325,0.276300563758298
2005-05-12,0.336429362406815,0.382631019068483,0.280939618524701
2005-05-13,0.341236504928516,0.387513267528576,0.271250227542908
2005-05-14,0.342768484407488,0.375243191213204,0.281988324379307
2005-05-15,0.338652797340635,0.393204645147185,0.26814255751218
2005-05-16,0.338177129512655,0.389931823161476,0.271891047325869
2005-05-17,0.346112870557796,0.36776916864421,0.286117960797995
2005-05-18,0.383652330765414,0.410355368625307,0.205992300609279
2005-05-19,0.350161762456156,0.408353899546481,0.241484337997363
2005-05-20,0.355637130448277,0.405853272933431,0.238509596618292
2005-05-21,0.380573709182222,0.41973469070901,0.199691600108768
2005-05-22,0.354482823634054,0.430550014923586,0.21496716144236
2005-05-23,0.353289654877644,0.437527547308636,0.20918279781372
2005-05-24,0.357499158150313,0.428496633245659,0.214004208604027
2005-05-25,0.346747729750896,0.448285766072768,0.204966504176336
2005-05-26,0.337337421094291,0.460828074055015,0.201834504850693
2005-05-27,0.310998992000117,0.489804131768745,0.199196876231138
2005-05-28,0.298117487327986,0.500212638554087,0.201669874117927
2005-05-29,0.315322917127636,0.46578706890337,0.218890013968995
2005-05-30,0.34195961193131,0.427348010127117,0.230692377941572
2005-05-31,0.31535541593752,0.485859077100858,0.198785506961622
2005-06-01,0.316803617836576,0.485687803955322,0.197508578208102
2005-06-02,0.342277154975072,0.450031137859465,0.207691707165464
2005-06-03,0.311335504648326,0.491447799185818,0.197216696165856
2005-06-04,0.332285436018036,0.422871669424198,0.244842894557766
2005-06-05,0.33147664520036,0.421344907519372,0.247178447280269
2005-06-06,0.335796477359054,0.443016220078523,0.221187302562423
2005-06-07,0.324033317993052,0.44467996485613,0.231286717150819
2005-06-08,0.323165368220922,0.44487950007612,0.231955131702958
2005-06-09,0.322973804245167,0.49528307591312,0.181743119841714
2005-06-10,0.3407272825522,0.51000780131575,0.14926491613205
2005-06-11,0.343661404543167,0.467118895354964,0.189219700101869
2005-06-12,0.350405643655776,0.438900214701944,0.210694141642279
2005-06-13,0.344297441543663,0.439917848696681,0.215784709759655
2005-06-14,0.332805475728327,0.455165270810154,0.21202925346152
2005-06-15,0.314065082511564,0.439631450898888,0.246303466589548
2005-06-16,0.322717728215837,0.499159708074738,0.178122563709424
2005-06-17,0.344874206081988,0.433172783330237,0.221953010587775
2005-06-18,0.295974095690175,0.49740992386789,0.206615980441935
2005-06-19,0.287910103036125,0.50888015314763,0.203209743816245
2005-06-20,0.293085585765591,0.505312923879867,0.201601490354541
2005-06-21,0.301162803942866,0.486833860680718,0.212003335376416
2005-06-22,0.306288985423427,0.469340987868985,0.224370026707588
2005-06-23,0.288583079036861,0.491866408269875,0.219550512693265
2005-06-24,0.301529648764374,0.471759347235073,0.226711004000553
2005-06-25,0.322575637812614,0.425689302702288,0.251735059485098
2005-06-26,0.328433337393571,0.430354531997378,0.241212130609051
2005-06-27,0.313297053197768,0.424845833241666,0.261857113560566
2005-06-28,0.28284954970152,0.489340139812192,0.227810310486288
2005-06-29,0.330692257632313,0.397559176158417,0.27174856620927
2005-07-01,0.335202743861414,0.405471671471724,0.259325584666862
2005-07-02,0.310235771091404,0.455079861819148,0.234684367089448
2005-07-03,0.33476313183232,0.440796413331361,0.224440454836319
2005-07-04,0.302451453997206,0.461859503693034,0.23568904230976
2005-07-05,0.337202686629983,0.430997935738566,0.231799377631451
2005-07-06,0.32140555281219,0.433221424110812,0.245373023076998
2005-07-07,0.338838346316851,0.414414196944363,0.246747456738785
2005-07-08,0.32983417121871,0.391808377608092,0.278357451173198
2005-07-09,0.316892642950853,0.426212664639625,0.256894692409523
2005-07-10,0.310665181047418,0.439406438376796,0.249928380575786
2005-07-11,0.309855193209363,0.43161624430149,0.258528562489147
2005-07-12,0.30576022943264,0.422909135306509,0.271330635260851
2005-07-13,0.312407721614424,0.429040544653274,0.258551733732302
2005-07-14,0.324076117638703,0.404848935407661,0.271074946953636
2005-07-15,0.309203860633551,0.44280294843065,0.247993190935799
2005-07-16,0.329544949773772,0.379620552913967,0.29083449731226
2005-07-17,0.316822257543538,0.435097185276368,0.248080557180094
2005-07-18,0.31077558603711,0.440999751589544,0.248224662373346
2005-07-19,0.339260257407073,0.355764262115206,0.304975480477721
2005-07-20,0.336618221287265,0.399727881994203,0.263653896718531
2005-07-21,0.334814644333434,0.396199430015898,0.268985925650667
2005-07-22,0.330623972498829,0.404199628861635,0.265176398639536
2005-07-23,0.333568672994055,0.39348789861984,0.272943428386106
2005-07-24,0.323225375394405,0.434207791399509,0.242566833206086
2005-07-25,0.327521491948256,0.414618417750127,0.257860090301618
2005-07-26,0.335071211515449,0.399385852037399,0.265542936447151
2005-07-27,0.323795685843674,0.41665237390155,0.259551940254775
2005-07-28,0.317638563655807,0.426440439425158,0.255920996919035
2005-07-29,0.332505379819316,0.404259357460586,0.263235262720098
2005-07-30,0.314479188829281,0.417321001876045,0.268199809294675
2005-07-31,0.330149151647662,0.428735516519242,0.241115331833096
2005-08-01,0.328390954800484,0.368848235659467,0.302760809540048
2005-08-02,0.333220195486579,0.384884749874202,0.281895054639219
2005-08-03,0.329622775040747,0.39121403988649,0.279163185072762
2005-08-04,0.33412352862723,0.380514587510075,0.285361883862695
2005-08-05,0.326790075630103,0.405693473146851,0.267516451223046
2005-08-06,0.336600678436692,0.388058439433541,0.275340882129767
2005-08-07,0.331117021473043,0.376102600733361,0.292780377793596
2005-08-08,0.338769488365385,0.399008529330559,0.262221982304056
2005-08-09,0.334868849851552,0.384986969257195,0.280144180891253
2005-08-10,0.341054367580745,0.386676171159736,0.272269461259519
2005-08-11,0.337716771507291,0.390844883040633,0.271438345452076
2005-08-12,0.320859665302567,0.398081460150366,0.281058874547067
2005-08-13,0.334579767261005,0.396889327991913,0.268530904747082
2005-08-14,0.337457141873571,0.384380510458639,0.27816234766779
2005-08-15,0.328725020664699,0.394279705668609,0.276995273666692
2005-08-16,0.322714925144843,0.38076745026764,0.296517624587517
2005-08-17,0.32630531360681,0.390186773684052,0.283507912709138
2005-08-18,0.318833685728276,0.389177534762914,0.291988779508811
2005-08-19,0.316787868459963,0.396911093378394,0.286301038161643
2005-08-20,0.336633641480039,0.375889573690098,0.287476784829863
2005-08-21,0.333806696963735,0.366389173728571,0.299804129307694
2005-08-22,0.332583412112183,0.387536761062657,0.27987982682516
2005-08-23,0.329242553735379,0.372215683391321,0.2985417628733
2005-08-24,0.331988840799609,0.383204388555645,0.284806770644745
2005-08-25,0.336576450492861,0.37804895960705,0.285374589900089
2005-08-26,0.324837718761028,0.371513702338847,0.303648578900126
2005-08-27,0.319947459288896,0.3905788035664,0.289473737144705
2005-08-28,0.320194885367791,0.393446864107853,0.286358250524356
2005-08-29,0.304706971228293,0.400677077113424,0.294615951658284
2005-08-30,0.313203661158165,0.402643973814828,0.284152365027006
2005-08-31,0.319267612724795,0.394212262719265,0.28652012455594
2005-09-01,0.319975905218721,0.394177460119603,0.285846634661676
2005-09-02,0.326727009030666,0.376969024474073,0.296303966495261
2005-09-03,0.331323676843877,0.388688325095098,0.279987998061025
2005-09-04,0.331937470495082,0.381280840354835,0.286781689150083
2005-09-05,0.323357534728692,0.391420114127458,0.28522235114385
2005-09-06,0.318775173140024,0.392065123229179,0.289159703630797
2005-09-07,0.321746248646551,0.393562084886247,0.284691666467202
2005-09-08,0.322562433502479,0.39517461177187,0.282262954725651
2005-09-09,0.324686098583623,0.395797444827307,0.27951645658907
2005-09-10,0.331681525778863,0.376788051825098,0.291530422396039
2005-09-11,0.328792041465221,0.355154446957371,0.316053511577408
2005-09-12,0.333158020311985,0.369621108596291,0.297220871091724
2005-09-13,0.327238514191231,0.390893445467586,0.281868040341183
2005-09-14,0.329372317598868,0.382370173231671,0.28825750916946
2005-09-15,0.336472693448779,0.377026717966875,0.286500588584345
2005-09-16,0.331008810880878,0.356563949391646,0.312427239727476
2005-09-17,0.319565616602021,0.38781026547178,0.292624117926199
2005-09-18,0.301024233865998,0.400220423889859,0.298755342244143
2005-09-19,0.314178331429426,0.396522980645747,0.289298687924827
2005-09-20,0.321301133929007,0.388348459865725,0.290350406205269
2005-09-21,0.322707142847691,0.391268021689754,0.286024835462555
2005-09-22,0.317930690784684,0.385725909424531,0.296343399790785
2005-09-23,0.322968495748769,0.389484484507209,0.287547019744022
2005-09-24,0.315020405981785,0.392261624243473,0.292717969774742
2005-09-25,0.333247092158549,0.388803638438658,0.277949269402793
2005-09-26,0.336397466638106,0.367942575575431,0.295659957786463
2005-09-27,0.34410944650975,0.381181245960417,0.274709307529833
2005-09-28,0.337940634556272,0.376499275916218,0.28556008952751
2005-09-29,0.338624382111815,0.371899484039319,0.289476133848866
2005-09-30,0.333725795296053,0.384751148347036,0.281523056356911
2005-10-01,0.344387543046542,0.372252779826368,0.28335967712709
2005-10-02,0.339048234249725,0.372952724427917,0.287999041322358
2005-10-03,0.340852685754276,0.372623851014156,0.286523463231568
2005-10-04,0.336792347242704,0.371378382218032,0.291829270539264
2005-10-05,0.348977979841718,0.349780806278024,0.301241213880258
2005-10-06,0.335068061475601,0.351630855155792,0.313301083368607
2005-10-07,0.333542095073891,0.377719578261681,0.288738326664427
2005-10-08,0.332814732212517,0.384923386792455,0.282261880995027
2005-10-09,0.316199538163591,0.379816264972429,0.30398419686398
2005-10-10,0.343644620099546,0.37024123188556,0.286114148014894
2005-10-11,0.333592919311431,0.386568704041548,0.279838376647021
2005-10-12,0.32390749562457,0.378843899606815,0.297248604768615
2005-10-13,0.328985902366736,0.376323283998256,0.294690813635009
2005-10-14,0.34567986628609,0.370941635656379,0.283378498057531
2005-10-15,0.339640388520951,0.376026750922416,0.284332860556633
2005-10-16,0.325309751803135,0.375002573111346,0.299687675085519
2005-10-17,0.356716716081323,0.369863543164791,0.273419740753885
2005-10-18,0.299843192279958,0.375510963583601,0.32464584413644
2005-10-19,0.345720276038029,0.364821611738562,0.289458112223409
2005-10-20,0.363571273649108,0.366490150798382,0.269938575552509
2005-10-21,0.36244758367964,0.360239803080306,0.277312613240054
2005-10-22,0.352489056337086,0.358741207932276,0.288769735730638
2005-10-23,0.368984344455175,0.352588753794917,0.278426901749908
2005-10-24,0.379280116064088,0.356311557161179,0.264408326774733
2005-12-06,0.342813589905983,0.342897192921725,0.314289217172292
2005-12-07,0.347229551431484,0.340423709507204,0.312346739061312
2005-12-08,0.335385587084362,0.340310399986715,0.324304012928923
2005-12-09,0.345313118322876,0.343239232585216,0.311447649091908
2005-12-10,0.345797588161244,0.34055640670405,0.313646005134706
2005-12-11,0.345404567021533,0.339497117359978,0.315098315618488
2005-12-12,0.351959393419172,0.340957453131022,0.307083153449806
2005-12-13,0.338140830071777,0.339633182147447,0.322225987780777
2005-12-14,0.347629190508203,0.335423932279837,0.31694687721196
2005-12-15,0.36329388366368,0.338893538141359,0.29781257819496
2005-12-16,0.344172501524873,0.338645352657632,0.317182145817495
2005-12-17,0.286571921167792,0.357079999634987,0.356348079197221
2005-12-18,0.328627221856908,0.359106746938018,0.312266031205075
2005-12-19,0.335119896378668,0.337544975425364,0.327335128195968
2005-12-20,0.337386682562076,0.340628668930945,0.321984648506979
2005-12-21,0.347045947821096,0.339045158973433,0.31390889320547
2005-12-22,0.339082894750063,0.338108351961188,0.322808753288749
2005-12-23,0.345573277173309,0.339148577491965,0.315278145334726
2005-12-24,0.349218118381618,0.337251527065803,0.313530354552579
2005-12-25,0.346311095864618,0.337464873062153,0.316224031073229
2005-12-26,0.294749342430714,0.351111615468588,0.354139042100698
2005-12-27,0.336847698280657,0.342997936834134,0.320154364885208
2006-01-03,0.349210423254418,0.335277499831683,0.315512076913899
2006-01-04,0.354327497246238,0.335968712929277,0.309703789824485
2006-01-05,0.34225732704656,0.335813865765684,0.321928807187756
2006-01-06,0.346613134876054,0.335554517578984,0.317832347544962
2006-01-07,0.342138689173925,0.338509995614965,0.319351315211109
2006-01-08,0.331422811489779,0.33253683811415,0.336040350396071
2006-01-09,0.307483000781424,0.338372032310157,0.35414496690842
2006-01-10,0.324685050795073,0.339104630584076,0.336210318620851
2006-01-11,0.331442772651716,0.341301551782322,0.327255675565962
2006-01-12,0.345762036851385,0.337061815436364,0.317176147712252
2006-01-13,0.355213657573215,0.337691010752822,0.307095331673964
2006-01-14,0.310234401802309,0.350266570182798,0.339499028014893
2006-01-15,0.352835520199291,0.344831513955986,0.302332965844723
2006-01-16,0.315998201864329,0.345539572740001,0.338462225395669
2006-01-17,0.331634854182379,0.337635330198361,0.33072981561926
2006-01-18,0.334069309592334,0.334841034550325,0.331089655857341
2006-01-19,0.339005024119936,0.334966719237029,0.326028256643035
2006-01-20,0.348602039584222,0.335470778245932,0.315927182169845
2006-01-21,0.348621750318822,0.335889792774119,0.315488456907059
2006-01-22,0.340968691784052,0.335470008899629,0.323561299316319
2006-01-23,0.321911511214245,0.341240185993938,0.336848302791818
2006-01-24,0.340833104014215,0.338407155117591,0.320759740868194
2006-01-25,0.357085495278433,0.338257955863449,0.304656548858119
2006-01-26,0.344569229230093,0.340814517173542,0.314616253596365
2006-01-27,0.319565784945518,0.336338132828208,0.344096082226274
2006-01-28,0.319168500792583,0.340929059177772,0.339902440029645
2006-01-29,0.334700099654732,0.3392149318422,0.326084968503068
2006-01-30,0.337997681071784,0.338814573360241,0.323187745567975
2006-01-31,0.314244399597279,0.332787026158157,0.352968574244563
2006-02-01,0.312966916384285,0.344060770523622,0.342972313092093
2006-02-02,0.313694909184246,0.342323576946868,0.343981513868885
2006-02-03,0.340596300711193,0.336759956139507,0.3226437431493
2006-02-04,0.342050851952112,0.337581451802955,0.320367696244933
2006-02-05,0.313505682816435,0.34190565317126,0.344588664012305
2006-02-06,0.345497982151746,0.340909466169198,0.313592551679055
2006-02-07,0.334851247177558,0.335816807082331,0.329331945740111
2006-02-08,0.340729095104253,0.335664616698183,0.323606288197565
2006-02-09,0.332275636337368,0.337057378862871,0.33066698479976
2006-02-10,0.338968020192784,0.338140257241642,0.322891722565574
2006-02-11,0.344823722242293,0.337785395300957,0.31739088245675
2006-02-12,0.342446498268643,0.33704622188763,0.320507279843728
2006-02-13,0.341282689674964,0.339946412651092,0.318770897673944
2006-02-14,0.340078374167292,0.338748651234826,0.321172974597883
2006-02-15,0.342591216739747,0.336708660899162,0.320700122361091
2006-02-16,0.340264547324957,0.336450846135998,0.323284606539045
2006-02-17,0.343943025468098,0.336146554013388,0.319910420518514
2006-02-18,0.338409932071581,0.339082156013304,0.322507911915115
2006-02-19,0.355350259742042,0.337702288216721,0.306947452041237
2006-02-20,0.37950908651071,0.338850520236682,0.281640393252608
2006-02-21,0.342928880920197,0.339247971164358,0.317823147915446
2006-02-22,0.344571216035805,0.334343699322932,0.321085084641263
2006-02-23,0.344566881148889,0.333034725173933,0.322398393677178
2006-02-24,0.340785076744626,0.338910243599705,0.320304679655669
2006-02-25,0.348277633187642,0.338002013347832,0.313720353464525
2006-02-26,0.34770372730879,0.337473173121181,0.314823099570029
2006-02-27,0.332770395493939,0.338531268158314,0.328698336347748
2006-02-28,0.338641532209833,0.335218619661074,0.326139848129092
2006-03-01,0.33777052013153,0.333568660948236,0.328660818920234
2006-03-02,0.338675114150705,0.335636850232976,0.325688035616319
2006-03-03,0.347825387356716,0.336492248759412,0.315682363883872
2006-03-04,0.302464590768606,0.33586034693002,0.361675062301373
2006-03-05,0.307400076398252,0.335367391662878,0.35723253193887
2006-03-06,0.338211107082379,0.335251216936851,0.32653767598077
2006-03-07,0.337550365750599,0.338024545411423,0.324425088837978
2006-03-08,0.347935697482234,0.336461913180754,0.315602389337012
2006-03-09,0.345285156625641,0.336683898079845,0.318030945294514
2006-03-10,0.347673918957869,0.335782836400373,0.316543244641758
2006-03-11,0.338426830738837,0.335335030596877,0.326238138664287
2006-03-12,0.323573532289735,0.336127230797782,0.340299236912483
2006-03-13,0.270080532151702,0.33699365105725,0.392925816791048
2006-03-14,0.323111737462677,0.334597216910345,0.342291045626977
2006-03-15,0.340584991682544,0.334186883394905,0.325228124922551
2006-03-16,0.341074040217832,0.335520019865655,0.323405939916513
2006-03-17,0.340635103614944,0.337728259378413,0.321636637006643
2006-03-18,0.329708170469532,0.33875409036922,0.331537739161248
2006-03-19,0.306078764234257,0.339729335350472,0.354191900415271
2006-03-20,0.296471360694811,0.342899246921003,0.360629392384186
2006-03-21,0.346345810242079,0.33683404488459,0.316820144873331
2006-03-22,0.314604339282844,0.337732223157624,0.347663437559533
2006-03-23,0.306925106702671,0.339500814315987,0.353574078981342
2006-03-24,0.321035415060109,0.336986321259144,0.341978263680747
2006-03-25,0.342570095915483,0.337386556005354,0.320043348079162
2006-03-26,0.350122974026405,0.33814887808491,0.311728147888685
2006-03-27,0.34901674148608,0.338880147158844,0.312103111355076
2006-03-28,0.348908542858765,0.342010662623646,0.309080794517589
2006-03-29,0.347280981741978,0.33771097107727,0.315008047180753
2006-03-30,0.349569255638804,0.336961956092867,0.313468788268329
2006-03-31,0.348950084248707,0.335028687605849,0.316021228145444
2006-04-01,0.352419518844147,0.335450801548546,0.312129679607307
2006-04-02,0.343410477924953,0.33909368988963,0.317495832185417
2006-04-03,0.350776458399483,0.334809187749842,0.314414353850675
2006-04-04,0.342178255032464,0.337626049048703,0.320195695918833
2006-04-05,0.353218947939245,0.340914377653838,0.305866674406918
2006-04-06,0.318945663837897,0.339724181523458,0.341330154638645
2006-04-07,0.324044571904174,0.339926528479334,0.336028899616492
2006-04-08,0.316237771602093,0.343715560765243,0.340046667632664
2006-04-09,0.322065786124749,0.345518625626765,0.332415588248486
2006-04-10,0.356214733444723,0.337281207083498,0.306504059471779
2006-04-11,0.307329333886304,0.34584828796318,0.346822378150516
2006-04-12,0.352802585115914,0.336267475126905,0.310929939757181
2006-04-13,0.349563298460571,0.337263081394155,0.313173620145273
2006-04-14,0.351117264405617,0.335886265776517,0.312996469817866
2006-04-15,0.349308909260938,0.339874002463745,0.310817088275317
2006-04-16,0.354472073618318,0.335830584182299,0.309697342199383
2006-04-17,0.351116138102389,0.339670827579837,0.309213034317774
2006-04-18,0.345775651478,0.339168958565131,0.315055389956869
2006-04-19,0.320867879943023,0.34527861408715,0.333853505969827
2006-04-20,0.342579257753532,0.339678599307035,0.317742142939434
2006-04-21,0.338319454323044,0.342184715517316,0.31949583015964
2006-04-22,0.31799945742017,0.344294784166848,0.337705758412981
2006-04-23,0.355422199550539,0.340152525354493,0.304425275094968
2006-04-24,0.308641995356593,0.344337792996325,0.347020211647082
2006-04-25,0.306901284185577,0.342658060518991,0.350440655295432
2006-04-26,0.35124472974998,0.339053754137328,0.309701516112691
2006-04-27,0.351509186449242,0.340781551235884,0.307709262314874
2006-04-28,0.350281409682662,0.342433365831614,0.307285224485725
2006-04-29,0.31276845985902,0.335320106890463,0.351911433250517
2006-04-30,0.351919341752799,0.337923768105873,0.310156890141328
2006-05-01,0.315917096726955,0.345696678425908,0.338386224847137
2006-05-02,0.321712007681123,0.341038490399209,0.337249501919668
2006-05-03,0.316439192303906,0.344294580505504,0.339266227190591
2006-05-04,0.334804481745775,0.375967119560362,0.289228398693862
2006-05-05,0.322400504618338,0.387152334064246,0.290447161317416
2006-05-06,0.343177434976533,0.398612198358393,0.258210366665074
2006-05-07,0.328256822635249,0.4087411269235,0.263002050441251
2006-05-08,0.335612928263517,0.413638451893789,0.250748619842694
2006-05-09,0.340547227608903,0.414119456650844,0.245333315740253
2006-05-10,0.32596706604098,0.4295526689815,0.24448026497752
2006-05-11,0.318617888087967,0.436740716618346,0.244641395293687
2006-05-12,0.329505931611755,0.435033989974866,0.235460078413379
2006-05-13,0.352056959757476,0.420575575399203,0.227367464843321
2006-05-14,0.347630040651573,0.410132560066892,0.242237399281535
2006-05-15,0.342727987427174,0.421832574254135,0.235439438318691
2006-05-16,0.337066023233928,0.438911177223745,0.224022799542327
2006-05-17,0.339454592634173,0.430419368700825,0.230126038665001
2006-05-18,0.344009225995466,0.43288734290936,0.223103431095174
2006-05-19,0.340426080887611,0.422343848842683,0.237230070269707
2006-05-20,0.333583637909849,0.428983589965246,0.237432772124905
2006-05-21,0.337508335041537,0.404329749674247,0.258161915284216
2006-05-22,0.331092110037618,0.433603180338463,0.235304709623919
2006-05-23,0.329751010775421,0.409473652314542,0.260775336910037
2006-05-24,0.315611941787475,0.454204539152949,0.230183519059576
2006-05-25,0.338315778041445,0.406565106869411,0.255119115089145
2006-05-26,0.3172983368093,0.45488794370013,0.22781371949057
2006-05-27,0.340616400498378,0.390234499187662,0.26914910031396
2006-05-28,0.334459892132529,0.428045236876242,0.237494870991229
2006-05-29,0.333569590953581,0.414232137430188,0.252198271616231
2006-05-30,0.312647045832764,0.438694802571963,0.248658151595273
2006-05-31,0.345614278651319,0.415929708883784,0.238456012464896
2006-06-01,0.31087498803547,0.4553823077575,0.23374270420703
2006-06-02,0.312468850305858,0.439296225255584,0.248234924438559
2006-06-03,0.338565816819817,0.418591432222116,0.242842750958066
2006-06-04,0.334657080890307,0.423769928901799,0.241572990207894
2006-06-05,0.345321360153883,0.424319042539322,0.230359597306795
2006-06-06,0.324249231971409,0.428125612125247,0.247625155903343
2006-06-07,0.306938641435512,0.428333041527951,0.264728317036537
2006-06-08,0.308393212264055,0.463970148307806,0.227636639428139
2006-06-09,0.31883659125555,0.434599553531123,0.246563855213327
2006-06-10,0.313437712143414,0.44642989127788,0.240132396578707
2006-06-11,0.286889452854392,0.463370410300059,0.249740136845548
2006-06-12,0.299082636480247,0.455874367381717,0.245042996138036
2006-06-13,0.281188071584228,0.47898879803415,0.239823130381622
2006-06-14,0.298198061088604,0.461261921749072,0.240540017162324
2006-06-15,0.329004582981732,0.408821620291763,0.262173796726505
2006-06-16,0.329762606951645,0.398861470664229,0.271375922384126
