"date","rcc","gcc","bcc"
"2010-05-14",0.37545091351275,0.345288453484469,0.279260633002782
"2010-05-15",0.376242944104806,0.345024691135323,0.278732364759871
"2010-05-16",0.369387214267376,0.345639369113609,0.284973416619015
"2010-05-17",0.354017611364567,0.325518131781297,0.320464256854136
"2010-05-18",0.35726300672176,0.346946070954965,0.295790922323275
"2010-05-19",0.420477140149448,0.374614147089522,0.20490871276103
"2010-05-20",0.413630184030264,0.371601779247621,0.214768036722115
"2010-05-21",0.420232640176059,0.377003644294304,0.202763715529637
"2010-05-22",0.415873270049136,0.368691808342911,0.215434921607953
"2010-05-23",0.424473625301737,0.371708178336343,0.203818196361921
"2010-05-24",0.416263199768549,0.376480127027989,0.207256673203462
"2010-05-25",0.390436135777118,0.364077349721273,0.245486514501609
"2010-05-26",0.383925268627648,0.342976833362334,0.273097898010019
"2010-05-27",0.385594640593634,0.359670930737329,0.254734428669038
"2010-05-28",0.348249268384242,0.343553402097045,0.308197329518713
"2010-05-29",0.369861254625083,0.346010211106105,0.284128534268813
"2010-05-30",0.384412366187425,0.355131028434856,0.260456605377719
"2010-05-31",0.387359191538094,0.359982625143423,0.252658183318482
"2010-06-01",0.379303078773031,0.348317967990588,0.272378953236381
"2010-06-02",0.369884840255225,0.351788647340943,0.278326512403832
"2010-06-03",0.421689175610776,0.373933760235502,0.204377064153722
"2010-06-04",0.417754354908791,0.374084299345366,0.208161345745843
"2010-06-05",0.399110368254646,0.371811610989924,0.22907802075543
"2010-06-06",0.36767616948617,0.351036963508877,0.281286867004952
"2010-06-07",0.382406766621745,0.362354440729273,0.255238792648982
"2010-06-08",0.371277747097635,0.355878111610321,0.272844141292044
"2010-06-09",0.364556006833972,0.359035390183568,0.27640860298246
"2010-06-10",0.366492829868387,0.335368362741249,0.298138807390364
"2010-06-11",0.371963714093395,0.365992887719951,0.262043398186654
"2010-06-12",0.354195365530986,0.344805460059,0.300999174410014
"2010-06-13",0.366313373936945,0.349670766915025,0.28401585914803
"2010-06-14",0.372263002638055,0.358793916817635,0.268943080544311
"2010-06-15",0.406485320398272,0.382286291166277,0.211228388435451
"2010-06-16",0.412270347561396,0.382628004500312,0.205101647938291
"2010-06-17",0.389052687881307,0.357585145611924,0.253362166506769
"2010-06-18",0.360386972682649,0.362165106937663,0.277447920379688
"2010-06-19",0.358495342281672,0.353912482859422,0.287592174858905
"2010-06-20",0.359765891747134,0.360274391006569,0.279959717246296
"2010-06-21",0.380612345534746,0.374618808537986,0.244768845927268
"2010-06-22",0.40154330589743,0.378843805856763,0.219612888245807
"2010-06-23",0.404635389532774,0.38305198684802,0.212312623619206
"2010-06-24",0.350943854873111,0.35884896835684,0.290207176770049
"2010-06-25",0.359198115155541,0.361208023848134,0.279593860996325
"2010-06-26",0.385176165353084,0.372172248797614,0.242651585849303
"2010-06-27",0.403503004810166,0.384066663369428,0.212430331820406
"2010-06-28",0.405822194623657,0.383064989714626,0.211112815661717
"2010-06-29",0.388915234220764,0.373854554794618,0.237230210984618
"2010-06-30",0.36518653036156,0.365944419826194,0.268869049812246
"2010-07-01",0.372178525596216,0.365051123268082,0.262770351135702
"2010-07-02",0.345164817703293,0.353200970109533,0.301634212187174
"2010-07-03",0.372579608979858,0.356654695497756,0.270765695522386
"2010-07-04",0.367299468834771,0.370549613179564,0.262150917985665
"2010-07-05",0.360509427302204,0.331510198880915,0.307980373816881
"2010-07-06",0.372614500292007,0.363776764703151,0.263608735004842
"2010-07-07",0.380562887695497,0.376040424735519,0.243396687568984
"2010-07-08",0.384390346812833,0.37458521921475,0.241024433972417
"2010-07-09",0.365343989202802,0.356082754181533,0.278573256615665
"2010-07-10",0.394780873035342,0.37638513630266,0.228833990661998
"2010-07-12",0.364483500073342,0.369015051010384,0.266501448916274
"2010-07-13",0.360803746033698,0.368022158212898,0.271174095753404
"2010-07-14",0.390949040603693,0.368551012850116,0.240499946546191
"2010-07-15",0.360718918606818,0.357006607349782,0.2822744740434
"2010-07-16",0.356375029506765,0.352602464216219,0.291022506277016
"2010-07-17",0.354222632316579,0.360174700964935,0.285602666718486
"2010-07-18",0.366009115685541,0.369413607070262,0.264577277244197
"2010-07-19",0.389543229478524,0.373516986157283,0.236939784364193
"2010-07-20",0.368406640661914,0.359270227007879,0.272323132330207
"2010-07-21",0.339924233671996,0.355190259311806,0.304885507016199
"2010-07-22",0.348889888623094,0.356498212739496,0.294611898637411
"2010-07-23",0.356168822243516,0.365365689320745,0.278465488435738
"2010-07-24",0.408358709273835,0.384340617035696,0.207300673690469
"2010-07-25",0.347442771910101,0.320509918792059,0.33204730929784
"2010-07-26",0.342945973631252,0.340180155390732,0.316873870978016
"2010-07-27",0.35412896808094,0.35379705898409,0.29207397293497
"2010-07-28",0.348908542275669,0.353656272303188,0.297435185421142
"2010-07-29",0.334747547884193,0.329299125547809,0.335953326567998
"2010-07-30",0.369730540617438,0.371593818233386,0.258675641149176
"2010-07-31",0.355415738472979,0.360317943068977,0.284266318458044
"2010-08-01",0.349678356013925,0.371801160058981,0.278520483927094
"2010-08-02",0.340350201985965,0.337477373960416,0.322172424053619
"2010-08-03",0.367147885197492,0.363939705114374,0.268912409688134
"2010-08-04",0.309328201013469,0.344671796906537,0.346000002079994
"2010-08-05",0.358713613575378,0.361100756996588,0.280185629428034
"2010-08-06",0.351518133424286,0.360850501944862,0.287631364630852
"2010-08-07",0.354899770758022,0.360997049847547,0.284103179394431
"2010-08-08",0.349392441989358,0.345775430116844,0.304832127893798
"2010-08-09",0.363900387887066,0.370465525834992,0.265634086277942
"2010-08-10",0.359410303341483,0.35968669184834,0.280903004810178
"2010-08-11",0.357384022817914,0.365564689974348,0.277051287207738
"2010-08-12",0.350608942858023,0.348171497407815,0.301219559734162
"2010-08-13",0.365064220699723,0.362580820485878,0.272354958814399
"2010-08-14",0.360584691509169,0.36635073130584,0.273064577184991
"2010-08-15",0.368268109983421,0.360561284281015,0.271170605735563
"2010-08-16",0.358491835501845,0.359125231229679,0.282382933268476
"2010-08-17",0.355535923833301,0.358392536405789,0.28607153976091
"2010-08-18",0.35280989145736,0.367049648863711,0.280140459678929
"2010-08-19",0.35908319098089,0.361759120447625,0.279157688571485
"2010-08-20",0.399569988233171,0.379508252891363,0.220921758875466
"2010-08-21",0.341432097295428,0.348130928583375,0.310436974121197
"2010-08-22",0.355514895476933,0.362257897188999,0.282227207334068
"2010-08-23",0.358528101479905,0.34701709038103,0.294454808139065
"2010-08-24",0.357323017212206,0.365380191459834,0.27729679132796
"2010-08-25",0.359789650984613,0.366761514220184,0.273448834795203
"2010-08-26",0.356640094721472,0.356398545203998,0.28696136007453
"2010-08-27",0.358482000033241,0.354247946615271,0.287270053351488
"2010-08-28",0.364729858035683,0.370908774755811,0.264361367208506
"2010-08-29",0.355563898819311,0.360781264007192,0.283654837173496
"2010-08-30",0.352128671602489,0.340864981130384,0.307006347267128
"2010-08-31",0.352478737988915,0.364740049989812,0.282781212021273
"2010-09-01",0.340573092761103,0.353396449946915,0.306030457291982
"2010-09-02",0.354584912363965,0.357540001472977,0.287875086163058
"2010-09-03",0.353939961641278,0.341912070366093,0.304147967992629
"2010-09-04",0.372004771671627,0.373632151071006,0.254363077257367
"2010-09-05",0.40314615462202,0.382651515559834,0.214202329818146
"2010-09-06",0.405702355687595,0.377003234511645,0.21729440980076
"2010-09-07",0.353488846529755,0.354815618515507,0.291695534954738
"2010-09-08",0.370611745343522,0.374993372924403,0.254394881732075
"2010-09-09",0.313452122489541,0.345571498601128,0.340976378909331
"2010-09-10",0.358684337196341,0.36276118661037,0.278554476193289
"2010-09-11",0.398233908888395,0.379319440966219,0.222446650145386
"2010-09-12",0.360698406697602,0.356821648299884,0.282479945002514
"2010-09-13",0.383667737950746,0.370832190651946,0.245500071397308
"2010-09-14",0.35715139323683,0.367664754982656,0.275183851780513
"2010-09-15",0.36835543627359,0.374469934018114,0.257174629708296
"2010-09-16",0.351511368316855,0.366379875945236,0.282108755737909
"2010-09-17",0.364135567337402,0.367942487576066,0.267921945086532
"2010-09-18",0.346427390358484,0.359071650332214,0.294500959309302
"2010-09-19",0.380501199727612,0.371700442914511,0.247798357357877
"2010-09-20",0.362443621809696,0.363449197785371,0.274107180404933
"2010-09-21",0.409349227904471,0.382751511662893,0.207899260432636
"2010-09-22",0.39876189031254,0.37805735092913,0.22318075875833
"2010-09-23",0.379687868743631,0.361598990708201,0.258713140548168
"2010-09-24",0.371471093546582,0.365290318509729,0.26323858794369
"2010-09-25",0.374184211942554,0.343070732697041,0.282745055360405
"2010-09-26",0.375718847262666,0.359468745019712,0.264812407717623
"2010-09-27",0.367190203358787,0.360228609157917,0.272581187483296
"2010-09-28",0.371894706742426,0.363739938950834,0.264365354306739
"2010-09-29",0.372510678226761,0.362945679471121,0.264543642302117
"2010-09-30",0.367829706879664,0.366002456000861,0.266167837119474
"2010-10-01",0.389741107801346,0.36302494067922,0.247233951519435
"2010-10-02",0.365655073583461,0.358060460429446,0.276284465987092
"2010-10-03",0.4078175466568,0.373709689141428,0.218472764201772
"2010-10-04",0.363156677157757,0.357224548156309,0.279618774685934
"2010-10-05",0.375728239747914,0.370833829014749,0.253437931237337
"2010-10-06",0.372059651499727,0.356618767216745,0.271321581283528
"2010-10-07",0.368365930240145,0.361245158376534,0.270388911383321
"2010-10-08",0.416160577991138,0.378391805384082,0.20544761662478
"2010-10-09",0.421259435631944,0.377477534487149,0.201263029880907
"2010-10-10",0.42989647977015,0.365726503192279,0.204377017037571
"2010-10-11",0.426620369909883,0.371841944515311,0.201537685574806
"2010-10-12",0.429362429046099,0.380671542814537,0.189966028139364
"2010-10-13",0.37957578909167,0.36139002267382,0.25903418823451
"2010-10-14",0.371323144575652,0.355523313355679,0.273153542068669
"2010-10-15",0.367272613950567,0.359720442103329,0.273006943946104
"2010-10-16",0.365473861084006,0.350477992077578,0.284048146838416
"2010-10-17",0.383432659220328,0.368682341983254,0.247884998796419
"2010-10-18",0.390446362715724,0.372428066190901,0.237125571093375
"2010-10-19",0.383318956134009,0.36815768048578,0.248523363380211
"2010-10-20",0.366013539468804,0.34950652379325,0.284479936737946
"2010-10-21",0.429395520176947,0.367380312718677,0.203224167104375
"2010-10-22",0.419304211663508,0.373858909846833,0.206836878489659
"2010-10-23",0.375529692303833,0.356563482171784,0.267906825524384
"2010-10-24",0.367147480383391,0.360549954359805,0.272302565256804
"2010-10-25",0.402014787283685,0.373186492322499,0.224798720393816
"2010-10-26",0.380388643383443,0.360288278405576,0.259323078210981
"2010-10-27",0.361400289321155,0.36002833146184,0.278571379217005
"2010-10-28",0.395330363277474,0.373730511574893,0.230939125147632
"2010-10-29",0.38684279786421,0.363356407200068,0.249800794935722
"2010-10-30",0.365861204906866,0.345049894524558,0.289088900568576
"2010-10-31",0.399261247686047,0.372389520135214,0.228349232178739
"2010-11-01",0.353235955329047,0.354867025040548,0.291897019630405
"2010-11-02",0.371554694133911,0.357598078364636,0.270847227501452
"2010-11-03",0.419378988800882,0.37282224475166,0.207798766447458
"2010-11-04",0.37348563007457,0.362800261852434,0.263714108072996
"2010-11-05",0.372781523879696,0.365863651675779,0.261354824444525
"2010-11-06",0.372037896131953,0.367024734418852,0.260937369449195
"2010-11-07",0.365762858620019,0.360993793063043,0.273243348316938
"2010-11-08",0.374192595482306,0.365205770099801,0.260601634417894
"2010-11-09",0.374957339527998,0.369952840880424,0.255089819591578
"2010-11-10",0.413687260604245,0.376220147804032,0.210092591591723
"2010-11-11",0.369556463695634,0.354793500804174,0.275650035500192
"2010-11-12",0.360664923854413,0.356314658877505,0.283020417268082
"2010-11-13",0.359416634198024,0.363369364834151,0.277214000967825
"2010-11-14",0.3723078008055,0.361728050372575,0.265964148821925
"2010-11-15",0.388756253683161,0.369335118188533,0.241908628128306
"2010-11-16",0.352661950227054,0.355594258172989,0.291743791599957
"2010-11-17",0.35618143335571,0.359621434830425,0.284197131813865
"2010-11-18",0.356906683492965,0.359804087041975,0.28328922946506
"2010-11-19",0.367376205593982,0.360275473169196,0.272348321236821
"2010-11-20",0.396731100285856,0.365250395249856,0.238018504464288
"2010-11-21",0.356815105898215,0.358905995928022,0.284278898173763
"2010-11-22",0.363186359629226,0.360087518184492,0.276726122186282
"2010-11-23",0.373060039165643,0.364198865095494,0.262741095738863
"2010-11-24",0.383840907924823,0.339104747498442,0.277054344576735
"2010-11-25",0.385802633606466,0.341238293682357,0.272959072711177
"2011-01-01",0.381978388983328,0.352058842326455,0.267328374215314
"2011-01-02",0.411633835559378,0.338386787765885,0.260624147279751
"2011-01-03",0.382309490847865,0.355774523107756,0.261915986044378
"2011-01-04",0.39846505727783,0.35519994994043,0.24633499278174
"2011-01-05",0.425232259331652,0.359411393306159,0.215356347362189
"2011-01-06",0.38758974788273,0.354235285196041,0.258174966921229
"2011-01-07",0.379973247083204,0.349741887495453,0.27211226086988
"2011-01-08",0.378312598833623,0.323582388445529,0.317071863810622
"2011-01-14",0.355990241820381,0.352219226622478,0.29179053155714
"2011-01-15",0.368066981202194,0.359610184686316,0.27232283411149
"2011-01-16",0.389541412696134,0.354136923936437,0.256321663367429
"2011-01-17",0.36915263106015,0.360730859962399,0.270116508977451
"2011-01-18",0.381800791286246,0.34224764381561,0.282348856592799
"2011-01-19",0.381646526684709,0.367366319682555,0.250987153632736
"2011-01-20",0.343919483515136,0.340591898873843,0.320010003612323
"2011-01-21",0.383885238191136,0.357167843180263,0.258946918628601
"2011-01-22",0.37588125401389,0.359039179459175,0.265079566526935
"2011-01-23",0.380315570840013,0.361743966635161,0.257940462524826
"2011-01-24",0.371738804155858,0.365349383629159,0.260411656244997
"2011-01-25",0.385574775404992,0.354757681786026,0.259667542808981
"2011-01-26",0.384362942605493,0.34978235065104,0.260677841500159
"2011-01-27",0.405442081387709,0.359484560454628,0.261161146164586
"2011-01-28",0.436894388978241,0.369700631509165,0.193404979512594
"2011-01-29",0.426776760107104,0.375847173776961,0.197376066115936
"2011-01-30",0.367652228233397,0.350766372856459,0.283398596988009
"2011-01-31",0.379778347548162,0.352460407976685,0.269708917857392
"2011-02-01",0.372665648733927,0.350319114204332,0.273071027725567
"2011-02-02",0.370374834524803,0.353457334678647,0.273505927960671
"2011-02-03",0.392812190609722,0.351795919737919,0.250705059319464
"2011-02-04",0.376730416359775,0.350863618319637,0.277308027162427
"2011-02-05",0.378304155504868,0.357627727157712,0.262487988290508
"2011-02-06",0.373050465336212,0.355657568627974,0.268504812933039
"2011-02-07",0.385211831191268,0.370670231733621,0.244117937075111
"2011-02-08",0.424903446357312,0.357673400762167,0.217423152880521
"2011-02-09",0.388136005830824,0.365707295599026,0.246436774883167
"2011-02-10",0.384126846564713,0.361603299596457,0.266457118958965
"2011-02-11",0.373258124985546,0.362156035726059,0.271569388173728
"2011-02-12",0.373295703440561,0.366170206356454,0.269271319109897
"2011-02-13",0.381237969453299,0.362891508596774,0.255870521949928
"2011-02-14",0.374613932012512,0.356962772834104,0.27447405505346
"2011-02-15",0.366982917576161,0.35874148720307,0.28191336340408
"2011-02-16",0.43500222013941,0.363748769025104,0.187554960840407
"2011-02-17",0.43055832874137,0.380710977001939,0.206254160491112
"2011-02-18",0.374833242552132,0.357531206894515,0.267635550553353
"2011-02-19",0.370876680634918,0.358238969528892,0.274032038067292
"2011-02-20",0.362951241388635,0.362900142766757,0.277405162434228
"2011-02-21",0.372815845002725,0.353905131250959,0.269758962472543
"2011-02-22",0.414448903679172,0.379316628932797,0.20947040669711
"2011-02-23",0.375428517633674,0.358138424566456,0.271634675375274
"2011-02-24",0.363865476519601,0.356608776929999,0.2795257465504
"2011-02-25",0.36876153775471,0.355643046773125,0.275595415472165
"2011-02-26",0.373327710290201,0.358713020721581,0.268318611048277
"2011-02-27",0.37388139927099,0.361542772097276,0.264575828631734
"2011-02-28",0.367988004423531,0.362056554750952,0.270191800697074
"2011-03-01",0.367742642653092,0.359192838475564,0.272593912253233
"2011-03-02",0.4237121194428,0.382240981660657,0.197472928741952
"2011-03-03",0.427781776764851,0.38010472715726,0.200156814198024
"2011-03-04",0.417219724737578,0.38172069420385,0.201059581058571
"2011-03-05",0.371213179545719,0.354992550249509,0.272638676961635
"2011-03-06",0.428809483197548,0.359254703025806,0.223065877076154
"2011-03-07",0.429634173469141,0.366205821328041,0.203725009466694
"2011-03-08",0.428295965397908,0.374390753520274,0.203512288656709
"2011-03-09",0.379386841907659,0.335096676827386,0.270398491460414
"2011-03-10",0.368596749011924,0.359305203541958,0.271245849284581
"2011-03-11",0.386592578186227,0.34671917558936,0.253779378237662
"2011-03-12",0.390509771506897,0.368654597349796,0.240835631143307
"2011-03-13",0.375374036792247,0.359093272638029,0.265532690569724
"2011-03-14",0.346816605057835,0.344648803369194,0.309033163365379
"2011-03-15",0.389989590752245,0.361986668016972,0.250869876881259
"2011-03-16",0.387960159838574,0.369969003168608,0.241642828949347
"2011-03-17",0.364016553374848,0.359875918823962,0.276349293687694
"2011-03-18",0.360035170057397,0.355156219798533,0.287171800182641
"2011-03-19",0.42644000071742,0.366634539893934,0.204237206728212
"2011-03-20",0.403477434097042,0.367923345050594,0.228599220852364
"2011-03-21",0.399236549829677,0.37616355018799,0.223968275318189
"2011-03-22",0.419196350570273,0.378574600286203,0.201031959291748
"2011-03-23",0.426364777989013,0.374627754290713,0.198791534468269
"2011-03-24",0.423981860052935,0.373609903987907,0.198398023584164
"2011-03-25",0.397840025216909,0.374539538864064,0.227620435919027
"2011-03-26",0.379393133861091,0.359981472596494,0.260625393542414
"2011-03-27",0.41808655289005,0.377280902352442,0.203942594027581
"2011-03-28",0.414655199211891,0.377991865593669,0.205967721506154
"2011-03-29",0.423739667768651,0.379763209732894,0.202012754834492
"2011-03-30",0.365544653788445,0.351412298958563,0.283043047252991
"2011-03-31",0.370395036375195,0.356806628929415,0.270817972773432
"2011-04-01",0.374088921245925,0.352971274656299,0.272939804097776
"2011-04-02",0.396657012139622,0.373293946243068,0.23004904161731
"2011-04-03",0.376537453575785,0.359582420476063,0.263880125948152
"2011-04-04",0.357973033539175,0.356651530344158,0.293869046485887
"2011-04-05",0.360249250367956,0.356150370153142,0.281520620798216
"2011-04-06",0.3893044688934,0.368416972672203,0.242278558434397
"2011-04-07",0.405879195315637,0.3737080780914,0.220412726592963
"2011-04-08",0.4056910405004,0.36944145788059,0.223577342383631
"2011-04-09",0.414815793177004,0.368424801380103,0.216759405442892
"2011-04-10",0.415775371323005,0.373292765199012,0.210931863477983
"2011-04-11",0.397458147853245,0.373254868509497,0.229286983637258
"2011-04-12",0.387275614945166,0.367847501531094,0.24487688352374
"2011-04-13",0.385087647507869,0.360603740259202,0.254308612232929
"2011-04-14",0.363026481273412,0.348969942680719,0.285399012608887
"2011-04-15",0.380228192977853,0.359509408796838,0.263207573414952
"2011-04-16",0.375914729477221,0.354823189059174,0.26943977261501
"2011-04-17",0.403309065692841,0.363819905766463,0.232871028540696
"2011-04-18",0.412095316641468,0.376276891992031,0.209444592502739
"2011-04-19",0.414527476265438,0.371566752403477,0.209630384972512
"2011-04-20",0.413425928398562,0.373777396805484,0.210514154636119
"2011-04-21",0.398628154117385,0.365804497519024,0.235567348363591
"2011-04-22",0.418654569521893,0.371394440310358,0.20995099016775
"2011-04-23",0.409643936454123,0.372293452086207,0.215124642906007
"2011-04-24",0.403946985165231,0.36799605287263,0.224095013893419
"2011-04-25",0.405480852950085,0.372092679887434,0.224899002816728
"2011-04-26",0.39838228965319,0.366024370348674,0.235593339998136
"2011-04-27",0.380228552571299,0.349211150318158,0.270560297110543
"2011-04-28",0.367956247662426,0.34610739252687,0.287491903505103
"2011-04-29",0.392448993944716,0.357436580267276,0.253658592330384
"2011-04-30",0.418534009806786,0.373704491658561,0.205275361344633
"2011-05-01",0.420919859811206,0.372252929108009,0.204511429663152
"2011-05-02",0.413647974593544,0.369191637292852,0.214398778021149
"2011-05-03",0.426504398205064,0.365908723926752,0.203919961528872
"2011-05-04",0.377177171233402,0.358285575502947,0.260858378144184
"2011-05-05",0.396441140678478,0.368036450454759,0.235522408866763
"2011-05-06",0.385432169747726,0.357618662987093,0.25694916726518
"2011-05-07",0.399709097028461,0.358931828758535,0.241359074213003
"2011-05-08",0.397930131026408,0.367903326535849,0.234166542437743
"2011-05-09",0.37388350240784,0.34700941591689,0.281078802710372
"2011-05-10",0.37744448797102,0.351842956245916,0.271180897007627
"2011-05-11",0.386123914111005,0.369389684251672,0.24313472739455
"2011-05-12",0.376982389999958,0.349403036871581,0.279463969862153
"2011-05-13",0.381204440254009,0.361427899169944,0.257367660576047
"2011-05-14",0.39173368146543,0.359918977812568,0.248347340722002
"2011-05-15",0.352401504092892,0.347096801829298,0.30050169407781
"2011-05-16",0.375146853238316,0.350730634301704,0.27412251245998
"2011-05-17",0.361194981209479,0.348645395928529,0.285461468681593
"2011-05-18",0.373176363497555,0.349598322790399,0.277225313712046
"2011-05-19",0.364941469755227,0.351749943003703,0.277110073561228
"2011-05-20",0.392937280774583,0.366245618634797,0.23905794411825
"2011-05-21",0.410283673950609,0.375747970695274,0.213032384049974
"2011-05-22",0.370134641074042,0.354653645547344,0.275510358517097
"2011-05-23",0.416956273624496,0.372727758518814,0.21031596785669
"2011-05-24",0.388314240890701,0.361549044886403,0.243064402549191
"2011-05-25",0.413171643678543,0.373274434084876,0.213553922236581
"2011-05-26",0.372052402429945,0.3477537261005,0.27631168527603
"2011-05-27",0.357211897059199,0.342710666717258,0.302076236587749
"2011-05-28",0.362143360852319,0.360366729136989,0.277489910010692
"2011-05-29",0.391940283485429,0.360959587722071,0.238684885008092
"2011-05-30",0.413921036528417,0.374785760125749,0.211293203345834
"2011-05-31",0.365400418645168,0.353213696190868,0.285223693675993
"2011-06-01",0.385533902481337,0.370324825986398,0.242464929954722
"2011-06-02",0.417405823631805,0.377067399684864,0.20552677668333
"2011-06-03",0.412615831073146,0.37763793903672,0.209746229890134
"2011-06-04",0.401094578058668,0.374139235464154,0.224766186477178
"2011-06-05",0.35966645189001,0.358955640740708,0.281597354771344
"2011-06-06",0.364120529945207,0.354017756181105,0.281663885842797
"2011-06-07",0.364777924519569,0.357013005298017,0.278209070182413
"2011-06-08",0.377192930696233,0.365513712058312,0.257293357245455
"2011-06-09",0.364744071731093,0.364837210789764,0.270418717479143
"2011-06-10",0.363268167921965,0.352653363608095,0.285248137393787
"2011-06-11",0.351227877523713,0.353250074071368,0.295976751432421
"2011-06-12",0.371943033878321,0.361938622027812,0.278134235578336
"2011-06-13",0.358287366651029,0.358259915682402,0.283452717666569
"2011-06-14",0.387368444639168,0.362686245637667,0.249945309723165
"2011-06-15",0.364746507598936,0.348756147225581,0.290035953223203
"2011-06-16",0.361071367281881,0.357355674821811,0.281572957896308
"2011-06-17",0.362141080772798,0.356061291808106,0.280844703043289
"2011-06-18",0.380905445995338,0.357751945828847,0.271736428190034
"2011-06-19",0.35325030225352,0.338429879571785,0.314444229233988
"2011-06-20",0.354305184696789,0.35651063485929,0.291061444867754
"2011-06-21",0.356186627496618,0.35324422774604,0.294115963967859
"2011-06-22",0.350316266747208,0.345965529141576,0.303718204111216
"2011-06-23",0.358620370846965,0.350442078951138,0.29144858538633
"2011-06-24",0.367494766672555,0.354400714774331,0.278104518553114
"2011-06-25",0.353197062399509,0.365513898429122,0.2809038308847
"2011-06-26",0.364694740173726,0.36013432984296,0.279960341535124
"2011-06-27",0.401094357744314,0.376546918284959,0.222358723970727
"2011-06-28",0.37331447604993,0.362410117778207,0.264275406171863
"2011-06-29",0.363660801491807,0.354329153856448,0.282010044651745
"2011-06-30",0.358262155378987,0.350318280732871,0.298868457030163
"2011-07-01",0.365406978679328,0.371652953665318,0.262940067655354
"2011-07-02",0.352090058726522,0.35416965455523,0.293390187632853
"2011-07-03",0.371540509309232,0.357998016812536,0.254519654675315
"2011-07-04",0.392703725007326,0.384279748840777,0.225299612277489
"2011-07-05",0.393764808679632,0.377298400237473,0.224930374700105
"2011-07-06",0.346499064372193,0.347685546704174,0.307189225118255
"2011-07-07",0.353660493150281,0.354436120439417,0.291903386410302
"2011-07-08",0.349031802993936,0.34188678911091,0.309081407895155
"2011-07-09",0.358305945307527,0.354359374936916,0.287334679755557
"2011-07-10",0.353522969882747,0.351254485425241,0.300830919275076
"2011-07-11",0.377410997036082,0.36703888799514,0.266416025761161
"2011-07-12",0.372246079519298,0.355810808425336,0.274311333370965
"2011-07-13",0.35895468518161,0.362177902177589,0.278867412640801
"2011-07-14",0.357400888791052,0.359764015337322,0.283304827265511
"2011-07-15",0.378343587088578,0.373638365263894,0.248018047647528
"2011-07-16",0.356879804336192,0.357909722265175,0.285612935687659
"2011-07-17",0.359980019993617,0.356029052353035,0.280911150388664
"2011-07-18",0.351787903357774,0.349511492266565,0.302995342642649
"2011-07-19",0.348308290782709,0.349568850248473,0.303153328018504
"2011-07-20",0.364708120401516,0.36461338475614,0.273962205543833
"2011-07-21",0.351358106181346,0.360450388293114,0.288179185818522
"2011-07-22",0.354427088467223,0.355868525480325,0.288362733850101
"2011-07-23",0.365131117146893,0.370645867267007,0.265809310561182
"2011-07-24",0.35895395101555,0.368358765711071,0.272687283273379
"2011-07-25",0.355848795745547,0.359687070982591,0.284464133271862
"2011-07-26",0.360617983273942,0.320058209937087,0.330422573426933
"2011-07-27",0.354800318723778,0.35769152082871,0.287508160447512
"2011-07-28",0.358123921408285,0.365076703615068,0.264831431882982
"2011-07-29",0.354760826103704,0.354294181519873,0.295606773305781
"2011-07-30",0.356787222869031,0.354188800633749,0.287065696340632
"2011-07-31",0.357132973518224,0.354533517749746,0.289491799868122
"2011-08-01",0.401187240386323,0.373822424193729,0.232082778991829
"2011-08-02",0.365682781883637,0.363348998601632,0.270968219514731
"2011-08-03",0.346476087614137,0.352086471431594,0.300060848938458
"2011-08-04",0.358517580426242,0.364988594915169,0.276493824658589
"2011-08-05",0.353970647260411,0.360993521202023,0.285243477039354
"2011-08-06",0.348164601969819,0.349715709892581,0.3041929341687
"2011-08-07",0.366787338488923,0.364171979920235,0.269040681590842
"2011-08-08",0.35609284948651,0.355075852555515,0.287920533796925
"2011-08-09",0.359915562480769,0.362832031195155,0.277252406324076
"2011-08-10",0.375331062922023,0.371124132133684,0.253544804944293
"2011-08-11",0.383361108380521,0.369886295968784,0.246752595650694
"2011-08-12",0.366481352850292,0.354103147788964,0.27668886079153
"2011-08-13",0.359546831681262,0.368542115565586,0.271911052753152
"2011-08-14",0.354413343744927,0.358251949133252,0.289811173952699
"2011-08-15",0.344891787985067,0.345470590255702,0.311005502556798
"2011-08-16",0.380595611653771,0.373904102358672,0.245500285987557
"2011-08-17",0.364818650202706,0.36227174792197,0.272909601875324
"2011-08-18",0.352322560385063,0.371189574997201,0.277196026250876
"2011-08-19",0.373358778456082,0.361486738919976,0.259241418754968
"2011-08-20",0.382193630977054,0.364578952127499,0.253635570686535
"2011-08-21",0.355363679686677,0.361901522168927,0.282734798144396
"2011-08-22",0.34044978048752,0.349115736066411,0.314757418265404
"2011-08-23",0.376002428630963,0.350649744193651,0.274551649869272
"2011-08-24",0.355230069452314,0.356644727300512,0.286495463894785
"2011-08-25",0.358654750543474,0.35273092003762,0.288614329418906
"2011-08-26",0.358676673927633,0.352793356299899,0.290560996747785
"2011-08-27",0.370166748725448,0.36664534064625,0.263383758577336
"2011-08-28",0.359908815943347,0.36434003349051,0.278320557678461
"2011-08-29",0.343131881939934,0.340621634072306,0.31624648398776
"2011-08-30",0.366515778348788,0.363453591049335,0.272368125861928
"2011-08-31",0.368247597704567,0.364618278920978,0.267888125884139
"2011-09-01",0.409233238777889,0.382863927218013,0.207902834004099
"2011-09-02",0.382694346234882,0.37039836847014,0.246907285294977
"2011-09-03",0.353561211019612,0.362992315777167,0.283446473203221
"2011-09-05",0.363406213157272,0.362720422744946,0.273873364097781
