"date","rcc","gcc","bcc"
"2012-10-28",0.388627829183435,0.318581179552714,0.292790991263851
"2012-10-29",0.375619336490801,0.329509530970795,0.294871132538404
"2012-10-30",0.373160469738764,0.341749355299821,0.282398952076752
"2012-10-31",0.351150694987609,0.344014173465336,0.301702460030252
"2012-11-01",0.342681328508495,0.340516390579506,0.315778452441585
"2012-11-02",0.34193855507273,0.343713866803047,0.316733210446199
"2012-11-03",0.344505083767564,0.341610151718727,0.315353522220505
"2012-11-04",0.3415814461525,0.346150222303604,0.311819411690704
"2012-11-05",0.354112619325381,0.340230541127439,0.30266327124304
"2012-11-06",0.374499652402551,0.34059531061412,0.284905036983329
"2012-11-07",0.37631154021058,0.344941090107306,0.277661959739125
"2012-11-08",0.349043441671255,0.346578541022694,0.304378017306052
"2012-11-09",0.339000661255456,0.342569419913728,0.318524732663799
"2012-11-10",0.341819184242706,0.346332423471298,0.311848392285996
"2012-11-11",0.358088509656707,0.351977488086618,0.289934002256675
"2012-11-12",0.347553097621142,0.350900369803318,0.30154653257554
"2012-11-13",0.336002274055725,0.342061157964279,0.321381968480505
"2012-11-14",0.33344536519311,0.341832692148915,0.324294945339543
"2012-11-15",0.333747549174631,0.342577595086872,0.324800385296611
"2012-11-16",0.333186285415596,0.342008135138483,0.325364800414452
"2012-11-17",0.334150706543841,0.340516621775613,0.324501394474036
"2012-11-18",0.341695234363898,0.344420482479791,0.313884283156311
"2012-11-19",0.336926420734711,0.340121919993213,0.322108101551285
"2012-11-20",0.335888357371312,0.342149571601989,0.323570171879768
"2012-11-21",0.334721615176003,0.342604239216829,0.323532638475603
"2012-11-22",0.347562091625979,0.34698458916057,0.305453319213451
"2012-11-23",0.342874692068909,0.343761774708972,0.31336353322212
"2012-11-24",0.33883335290643,0.342158577054261,0.32057194435924
"2012-11-25",0.335959346509595,0.343119593935002,0.322040363659719
"2012-11-26",0.343789313280328,0.346228961476359,0.309981725243314
"2012-11-27",0.341100370486966,0.343844068931024,0.31505556058201
"2012-11-28",0.369362191986745,0.338951031610098,0.293713328266816
"2012-11-29",0.363804003817434,0.330790052254202,0.305405943928364
"2012-11-30",0.371309276088293,0.330672523858793,0.298460305058665
"2012-12-01",0.365847662235337,0.33474295159331,0.302534894698069
"2012-12-02",0.364131701010549,0.327693040810281,0.308651693949855
"2012-12-03",0.378196717476096,0.327146596116242,0.307995439872525
"2012-12-04",0.372180997745258,0.330715352415305,0.299723406458489
"2012-12-05",0.377951893281161,0.324194829574601,0.297853277144238
"2012-12-06",0.421030542612999,0.311751698134904,0.267486399655332
"2012-12-07",0.429601126669302,0.315366662062066,0.258164062487678
"2012-12-08",0.404243183421027,0.320991512983418,0.274765303595555
"2012-12-09",0.429932762222588,0.315363890469982,0.255681995915352
"2012-12-10",0.399642400619574,0.326143639611165,0.274213959769261
"2012-12-11",0.430968943945798,0.302506022947767,0.269398704355639
"2012-12-12",0.398032461560602,0.316804296257597,0.297365239493285
"2012-12-13",0.445373162350705,0.308289367141351,0.246337470507944
"2012-12-14",0.43533981992092,0.334746845592665,0.228317233188216
"2012-12-15",0.381533031482638,0.338787455646789,0.278744842647408
"2012-12-16",0.357039961109253,0.341491221423699,0.301328362075259
"2012-12-17",0.357443447871153,0.3440103981068,0.299878495695155
"2012-12-18",0.361280704694402,0.335899642479611,0.302819652825987
"2012-12-19",0.358946477586215,0.335154403098893,0.308215883433605
"2012-12-20",0.377160016111596,0.331010584540753,0.292743463120641
"2012-12-21",0.398322191277294,0.330533715975643,0.27347088368595
"2012-12-22",0.394135881201736,0.332858629962863,0.276025667462662
"2012-12-23",0.369148738388822,0.343604161111905,0.286796733878251
"2012-12-24",0.341907302961463,0.347163231309096,0.310965917967789
"2012-12-25",0.345703860234621,0.343153605456484,0.31156963251444
"2012-12-26",0.364232588608597,0.339033294494226,0.295718821332527
"2012-12-27",0.376069630605754,0.344318845823385,0.276323155520493
"2012-12-28",0.456530642108055,0.323045955266457,0.223253933809455
"2012-12-29",0.389344481121863,0.341890439871141,0.264919177594186
"2012-12-30",0.352815740211188,0.35120346782173,0.295844359512309
"2012-12-31",0.355823092264564,0.343701661737048,0.304512937552036
"2013-01-01",0.356045239707418,0.345288061471004,0.298666698821578
"2013-01-02",0.36259906500685,0.333475047940545,0.303925887052605
"2013-01-03",0.377268266172272,0.347638527287759,0.275093206539969
"2013-01-04",0.360114994278343,0.350895758510194,0.288989247211463
"2013-01-05",0.38655867630698,0.354436952396384,0.259004371296635
"2013-01-06",0.382029788751004,0.349128769293231,0.268841441955765
"2013-01-07",0.350984618205872,0.347000773702441,0.302014608091687
"2013-01-08",0.34503591644284,0.336136029081533,0.318828054475626
"2013-01-09",0.350427013500514,0.348250776006647,0.301322210492838
"2013-01-10",0.359902615181649,0.35181988744977,0.288277497368581
"2013-01-11",0.367645033507258,0.326542450105586,0.305812516387156
"2013-01-12",0.384454295079922,0.331052829759265,0.284492875160813
"2013-01-13",0.37972910474162,0.333654721094355,0.286616174164025
"2013-01-14",0.390000915057995,0.330738643770947,0.279260441171058
"2013-01-15",0.397125469065811,0.339156712138488,0.263717818795701
"2013-01-16",0.39822537505822,0.315004088235916,0.286770536705864
"2013-01-17",0.407992175060677,0.310874950038361,0.281132874900962
"2013-01-18",0.413505556093104,0.329505544840356,0.256988899066539
"2013-01-19",0.379842047440384,0.339300313163497,0.280857639396119
"2013-01-20",0.388179649437124,0.353372028166713,0.258448322396163
"2013-01-21",0.368950513714023,0.340496528602709,0.290552957683268
"2013-01-22",0.365332358455575,0.335473322006756,0.299194319537668
"2013-01-23",0.355559134698806,0.335974842487335,0.308466022813859
"2013-01-24",0.346857111439377,0.335069647722296,0.318073240838326
"2013-01-25",0.369705971519189,0.343232630593553,0.287061397887258
"2013-01-26",0.349609610646968,0.335703580755408,0.314686808597624
"2013-01-27",0.35279963760753,0.341846564924026,0.305353797468444
"2013-01-28",0.367559779442612,0.332387532567401,0.300052687989986
"2013-01-29",0.381942632915281,0.348793735954377,0.269263631130342
"2013-01-30",0.350687237067306,0.340580515084954,0.30873224784774
"2013-01-31",0.345335171064902,0.336918288655216,0.317746540279882
"2013-02-01",0.359768268510802,0.3489183251478,0.291313406341398
"2013-02-02",0.426345119055564,0.318774119649787,0.254880761294649
"2013-02-03",0.450143579546023,0.30925977840938,0.240596642044597
"2013-02-04",0.358515960347848,0.336318603734696,0.305165435917456
"2013-02-05",0.382142044542755,0.338258443522237,0.279599511935009
"2013-02-06",0.413526754108641,0.323752812799307,0.262720433092052
"2013-02-07",0.403665731215476,0.316325492692932,0.280008776091591
"2013-02-08",0.381064705850314,0.324359845069508,0.294575449080178
"2013-02-09",0.396384067646514,0.314223215743715,0.289392716609771
"2013-02-10",0.384987099369351,0.325751936300936,0.289260964329713
"2013-02-11",0.401248388735194,0.328656745796587,0.270094865468219
"2013-02-12",0.384322148993163,0.32249199591536,0.293185855091478
"2013-02-13",0.38330895480358,0.329356308613562,0.287334736582858
"2013-02-14",0.399649294700335,0.337942146954114,0.26240855834555
"2013-02-15",0.404057476537605,0.330426706404933,0.265515817057462
"2013-02-16",0.412479172265377,0.336282673769437,0.251238153965187
"2013-02-17",0.38684581861416,0.338536665696565,0.274617515689275
"2013-02-18",0.372670931908604,0.33691550797097,0.290413560120426
"2013-02-19",0.37609774814343,0.34875288699765,0.27514936485892
"2013-02-20",0.373032800197425,0.330272955365256,0.296694244437319
"2013-02-21",0.391672906216819,0.33306670935363,0.275260384429551
"2013-02-22",0.383663494186171,0.332648792033804,0.283687713780025
"2013-02-23",0.384328391640575,0.333160742773842,0.282510865585583
"2013-02-24",0.381855167922003,0.334579727353299,0.283565104724699
"2013-02-25",0.379272034774341,0.338188128259486,0.282539836966173
"2013-02-26",0.374914953356173,0.338558411605278,0.286526635038549
"2013-02-27",0.359842651228483,0.336689585754513,0.303467763017005
"2013-02-28",0.35346038506822,0.336659319582659,0.309880295349121
"2013-03-01",0.348577893017513,0.335633560515874,0.315788546466612
"2013-03-02",0.347799759024037,0.336084465855496,0.316115775120467
"2013-03-03",0.347639863082993,0.334267926524857,0.318092210392151
"2013-03-04",0.347394031045205,0.334507442027492,0.318098526927303
"2013-03-05",0.358358065656075,0.347340302941431,0.294301631402493
"2013-03-06",0.355326630295778,0.34487751620579,0.299795853498433
"2013-03-07",0.356792736284658,0.348040416795674,0.295166846919668
"2013-03-08",0.353728134020634,0.345095185544481,0.301176680434885
"2013-03-09",0.349832497269618,0.347081992406233,0.303085510324149
"2013-03-10",0.349701062359153,0.340428670021843,0.309870267619003
"2013-03-11",0.354743302230237,0.349487231463518,0.295769466306245
"2013-03-12",0.356584696070848,0.347661156418247,0.295754147510905
"2013-03-13",0.35492098838247,0.34206650604694,0.30301250557059
"2013-03-14",0.406777010026956,0.339843325405936,0.253379664567108
"2013-03-15",0.376178992720479,0.342655994801436,0.281165012478085
"2013-03-16",0.348995220570688,0.335902544787519,0.315102234641793
"2013-03-17",0.357015068008411,0.349335576941971,0.293649355049618
"2013-03-18",0.370549406556252,0.33298806613764,0.296462527306107
"2013-03-19",0.382941726305347,0.324359122668126,0.292699151026527
"2013-03-20",0.365520786417003,0.348748645245362,0.285730568337635
"2013-03-21",0.370120809418008,0.350911010687055,0.278968179894936
"2013-03-22",0.348723855755954,0.336725192403676,0.31455095184037
"2013-03-23",0.353647370493722,0.346123857301592,0.300228772204686
"2013-03-24",0.356894907434941,0.350255613118416,0.292849479446642
"2013-03-25",0.406584842366879,0.347476467008244,0.245938690624877
"2013-03-26",0.366985493392152,0.333212528889584,0.299801977718265
"2013-03-27",0.397557770473229,0.344112554658722,0.258329674868049
"2013-03-28",0.359644231215021,0.348952841898937,0.291402926886042
"2013-03-29",0.364479995088393,0.341139661044226,0.294380343867381
"2013-03-30",0.373508480262269,0.343607486175895,0.282884033561836
"2013-03-31",0.36319743045672,0.332447341488318,0.304355228054963
"2013-04-01",0.368018775419581,0.339512353794454,0.292468870785965
"2013-04-02",0.350505650367837,0.340303046736826,0.309191302895336
"2013-04-03",0.354744918675891,0.344673466177273,0.300581615146836
"2013-04-04",0.354334571735377,0.344228985705197,0.301436442559427
"2013-04-05",0.365843771072973,0.35006020360572,0.284096025321307
"2013-04-06",0.366200358668217,0.350913873632268,0.282885767699514
"2013-04-07",0.353859721990402,0.344967498507271,0.301172779502327
"2013-04-08",0.35879720241979,0.349146834350803,0.292055963229407
"2013-04-09",0.354894461275924,0.347915397499558,0.297190141224518
"2013-04-10",0.353265995984213,0.347915117891575,0.298818886124212
"2013-04-11",0.352893709441254,0.347155322579769,0.299950967978977
"2013-04-12",0.352057135728979,0.344039429590668,0.303903434680353
"2013-04-13",0.34593585629668,0.339658348812183,0.314405794891137
"2013-04-14",0.34518803396479,0.338787193568565,0.316024772466645
"2013-04-15",0.3443775352805,0.339192344249463,0.316430120470037
"2013-04-16",0.346387253281728,0.341252787855488,0.312359958862784
"2013-04-17",0.348320999999955,0.343359805601245,0.3083191943988
"2013-04-18",0.340653693052389,0.344844287634422,0.314502019313189
"2013-04-19",0.356393421043432,0.349613990382888,0.29399258857368
"2013-04-20",0.376284460510932,0.338604132319663,0.285111407169406
"2013-04-21",0.354453597788472,0.351557531840355,0.293988870371172
"2013-04-22",0.350392241717859,0.348837601475514,0.300770156806627
"2013-04-23",0.345943356453019,0.342746329564484,0.311310313982496
"2013-04-24",0.344237779399881,0.340836208659031,0.314926011941088
"2013-04-25",0.343229885262513,0.340872887954306,0.315897226783182
"2013-04-26",0.348409210813396,0.346316164804829,0.305274624381776
"2013-04-27",0.345223413148165,0.346319108319012,0.308457478532824
"2013-04-28",0.35160535983777,0.349802864427536,0.298591775734694
"2013-04-29",0.346456483654947,0.347536575007672,0.306006941337381
"2013-04-30",0.346996500411344,0.346865452601033,0.306138046987623
"2013-05-01",0.350344775741291,0.349242813951693,0.300412410307016
"2013-05-02",0.34471039023267,0.345218451107263,0.310071158660067
"2013-05-03",0.34295150378458,0.348732723062144,0.308315773153276
"2013-05-04",0.346270182966649,0.348671538202149,0.305058278831203
"2013-05-05",0.343681948628456,0.343576399839261,0.312741651532283
"2013-05-06",0.349271732048531,0.347670605856766,0.303057662094703
"2013-05-07",0.345834515845692,0.348605363956909,0.305560120197399
"2013-05-08",0.343974127200217,0.343626258251156,0.312399614548627
"2013-05-09",0.345137045940982,0.347365844868949,0.30749710919007
"2013-05-10",0.359701237090946,0.353008242689734,0.28729052021932
"2013-05-11",0.345400058753434,0.346491184222052,0.308108757024514
"2013-05-12",0.346148540993086,0.347345282055629,0.306506176951285
"2013-05-13",0.346080557615777,0.345838315777576,0.308081126606647
"2013-05-14",0.344513191081476,0.346040108499191,0.309446700419333
"2013-05-15",0.347254207002184,0.346334441213055,0.306411351784761
"2013-05-16",0.349811134986278,0.347590955990201,0.302597909023522
"2013-05-17",0.34596757687363,0.346532777834381,0.307499645291989
"2013-05-18",0.335017246977264,0.336464261047232,0.328518491975504
"2013-05-19",0.345278577571808,0.346158096095949,0.308563326332243
"2013-05-20",0.348103481451785,0.34564125517174,0.306255263376475
"2013-05-21",0.344841659649196,0.344256666433542,0.310901673917263
"2013-05-22",0.349888468218514,0.34590151059331,0.304210021188176
"2013-05-23",0.345375507428988,0.342289808225579,0.312334684345433
"2013-05-24",0.379372591909258,0.352767549355715,0.267859858735027
"2013-05-25",0.356094837372477,0.347535273144283,0.29636988948324
"2013-05-26",0.354175728754842,0.346701626765401,0.299122644479757
"2013-05-27",0.345014931321069,0.345262651604271,0.309722417074661
"2013-05-28",0.350966044834026,0.345455550385671,0.303578404780302
"2013-05-29",0.379547834569798,0.335254871737096,0.285197293693106
"2013-05-30",0.368461505065708,0.336110792768129,0.295427702166163
"2013-05-31",0.362509434065622,0.349692726255536,0.287797839678842
"2013-06-01",0.384841149924803,0.355070059550045,0.260088790525152
"2013-06-02",0.384513862315975,0.356430916142465,0.25905522154156
"2013-06-03",0.348708911374493,0.344358611307178,0.306932477318329
"2013-06-04",0.343841282121771,0.340551545303492,0.315607172574738
"2013-06-05",0.345401796120558,0.344136844878521,0.31046135900092
"2013-06-06",0.344932429278317,0.340003469631111,0.315064101090572
"2013-06-07",0.346305204589691,0.338743391786238,0.314951403624071
"2013-06-08",0.345049582086787,0.339202217180829,0.315748200732385
"2013-06-09",0.355327144937779,0.34385020527416,0.300822649788061
"2013-06-10",0.355287377790417,0.344531651420726,0.300180970788857
"2013-06-11",0.351523981572335,0.34216431845546,0.306311699972205
"2013-06-12",0.347803451584109,0.339625811232512,0.312570737183379
"2013-06-13",0.344774775160185,0.336059612366875,0.31916561247294
"2013-06-14",0.346484748739043,0.337280121854169,0.316235129406788
"2013-06-15",0.353559923550198,0.34177525035239,0.304664826097412
"2013-06-16",0.347704205404149,0.337635844765346,0.314659949830505
"2013-06-17",0.348094635254558,0.336025616843925,0.315879747901517
"2013-06-18",0.346391676434225,0.336390873656248,0.317217449909527
"2013-06-19",0.348966337027777,0.340874707675352,0.310158955296871
"2013-06-20",0.346724806432134,0.336219402437358,0.317055791130507
"2013-06-21",0.346793427112449,0.337114658421081,0.31609191446647
"2013-06-22",0.353787938807732,0.342242233380907,0.303969827811361
"2013-06-23",0.348874649211776,0.335767562210507,0.315357788577717
"2013-06-24",0.35413083357706,0.340394649477199,0.305474516945741
"2013-06-25",0.352474987507387,0.339111052432397,0.308413960060216
"2013-06-26",0.354450190025392,0.342045724352369,0.303504085622239
"2013-06-27",0.355656920561406,0.341774706868055,0.302568372570539
"2013-06-28",0.350041247567395,0.340812605713482,0.309146146719123
"2013-06-29",0.355124017828696,0.340312021290865,0.304563960880439
"2013-06-30",0.345264981535372,0.33248600488628,0.322249013578348
"2013-07-01",0.338604452185486,0.335838488125459,0.325557059689054
"2013-07-02",0.349838770769769,0.337820072389209,0.312341156841023
"2013-07-03",0.364851800615919,0.344599080978763,0.289683680584137
"2013-07-04",0.347779900381067,0.337153245166833,0.3150668544521
"2013-07-05",0.349322856500402,0.340388188766158,0.310288954733441
"2013-07-06",0.346204598789406,0.337549365300579,0.316323523677999
"2013-07-07",0.348196405078715,0.337659187640948,0.314144407280337
"2013-07-08",0.351556134449066,0.339555364794383,0.309205393955249
"2013-07-09",0.348990412073776,0.34091768981117,0.310091898115053
"2013-07-10",0.350981573427943,0.342798728839707,0.30621969773235
"2013-07-11",0.346553400333485,0.338229349636947,0.315217250029568
"2013-07-12",0.346165610255978,0.336325731340313,0.316603244199127
"2013-07-13",0.344916023658728,0.33819530000842,0.316888676332852
"2013-07-14",0.347665157570646,0.339595321024706,0.314153624118196
"2013-07-15",0.347285497867171,0.338076456119676,0.312956943318309
"2013-07-16",0.34526027813542,0.335389885633254,0.319349836231326
"2013-07-17",0.354355642631359,0.343086206050137,0.303734321224937
"2013-07-18",0.356586854683587,0.343142748775433,0.301163614544817
"2013-07-19",0.34650766931011,0.339979754993141,0.314445139562777
"2013-07-20",0.344485029651231,0.339452053211682,0.315653838161599
"2013-07-21",0.357073196810393,0.345055765953614,0.295777175251151
"2013-07-22",0.35157623713498,0.342568918212508,0.309854484154868
"2013-07-23",0.353460455545729,0.340672741691097,0.305389190720454
"2013-07-24",0.352476508593409,0.342422492048177,0.305391801170901
"2013-07-25",0.348539680899165,0.340850279503532,0.310610039597303
"2013-07-26",0.346047035638577,0.339833767256968,0.314417699599665
"2013-07-27",0.347059771525972,0.339890636462542,0.313049592011486
"2013-07-28",0.346584117993657,0.341335434239606,0.314316101604055
"2013-07-29",0.369890161259323,0.349023980984985,0.281085857755692
"2013-07-30",0.34811133494327,0.341806422750472,0.3104286673381
"2013-07-31",0.344784525779268,0.340244679167065,0.318158373425282
"2013-08-01",0.342910823400272,0.341084548678783,0.318613082067735
"2013-08-02",0.3447873530609,0.339316145320748,0.319379564289416
"2013-08-03",0.347345381933077,0.34012263147535,0.31291016411945
"2013-08-04",0.34676350948512,0.339498280212683,0.312419592469513
"2013-08-05",0.346753543297403,0.343047391561967,0.314227538356192
"2013-08-06",0.349518644043981,0.339550591014732,0.310378251271449
"2013-08-07",0.350169585125596,0.342565732938039,0.306817887274007
"2013-08-08",0.35786579826683,0.34412910614723,0.296978009763398
"2013-08-09",0.367005130523674,0.350905646796316,0.282072851157097
"2013-08-10",0.347583325907895,0.341353563136989,0.310697977727179
"2013-08-11",0.348394427157282,0.342826671768876,0.309354115547996
"2013-08-12",0.348459986080708,0.340194689844508,0.311947378626617
"2013-08-13",0.356621208164561,0.342842999122758,0.300535792712681
"2013-08-14",0.347674733432989,0.343117127046477,0.309208139520533
"2013-08-15",0.347972735558818,0.340557831932933,0.310159675763288
"2013-08-16",0.351185746556244,0.341626255504592,0.306746159029747
"2013-08-17",0.352228592737008,0.34232671393586,0.305444693327131
"2013-08-18",0.351339587250946,0.344398405574949,0.303767388949782
"2013-08-19",0.365191512375043,0.349892045169747,0.284074873640268
"2013-08-20",0.351462858608209,0.342563611867788,0.305973529524004
"2013-08-21",0.349335191881487,0.341515885490114,0.309168484178483
"2013-08-22",0.346525283234705,0.341398988202236,0.310988025925062
"2013-08-23",0.351200034003459,0.342915201950553,0.305884764045988
"2013-08-24",0.356521656143812,0.346926094813238,0.295216953224953
"2013-08-25",0.351176239048576,0.34354366351198,0.304188891707001
"2013-08-26",0.354268134736096,0.346453957330552,0.298471545714735
"2013-08-27",0.363507164296064,0.349208944281465,0.287283891422471
"2013-08-28",0.361141838337621,0.349331835051465,0.289526326610914
"2013-08-29",0.350269218751595,0.343371483908612,0.304810351744868
"2013-08-30",0.348584124605883,0.341873627083387,0.309233825776946
"2013-08-31",0.348879665949884,0.342111948110928,0.309008385939188
"2013-09-01",0.352327286647672,0.345195910783042,0.302476802569287
"2013-09-02",0.347223033749955,0.34367652175656,0.308990016132153
"2013-09-03",0.345783583867009,0.34254932882857,0.31166708730442
"2013-09-04",0.347014919834138,0.342329118117469,0.310655962048393
"2013-09-05",0.349680797278667,0.341616977782439,0.307214112107151
"2013-09-06",0.349946456346684,0.345149339276047,0.304904204377269
"2013-09-07",0.349835981163354,0.344002516511712,0.306075657237217
"2013-09-08",0.362717019340894,0.348968003915163,0.288314976743944
"2013-09-09",0.353740188279476,0.344078933733891,0.302180877986633
"2013-09-10",0.36643412620921,0.354240067425294,0.278816444789373
"2013-09-11",0.351800456420819,0.34466579975603,0.303533743823151
"2013-09-12",0.349805115363728,0.344706416504473,0.305488468131799
"2013-09-13",0.349963207145142,0.343954214989292,0.306048462366218
"2013-09-14",0.345030753182837,0.344244762239813,0.310724484577349
"2013-09-15",0.356219094320396,0.347826199570839,0.295954706108765
"2013-09-16",0.353773322019093,0.346167492433207,0.3000591855477
"2013-09-17",0.344919429383809,0.342777917973254,0.312302652642937
"2013-09-18",0.346713852033913,0.344102059860658,0.309296864129759
"2013-09-19",0.344989434578295,0.342359571983977,0.313214129469484
"2013-09-20",0.343973739497439,0.338859024924814,0.317167235577747
"2013-09-21",0.345778542587176,0.342413867031512,0.311807590381312
"2013-09-22",0.344412880362838,0.34008403820847,0.314660629737552
"2013-09-23",0.341376108359005,0.339966788188322,0.318657103452673
"2013-09-24",0.3423651853536,0.339711593577107,0.317923221069293
"2013-09-25",0.338253999011367,0.341888883798213,0.318262331725653
"2013-09-26",0.35054007634836,0.34590825831093,0.304640930713266
"2013-09-27",0.349506807683641,0.345233947752014,0.307497650132938
"2013-09-28",0.346085743937692,0.344031910523073,0.310741294368266
"2013-09-29",0.349948008211265,0.343888807621226,0.30590928419815
"2013-09-30",0.368630576546336,0.351079475804177,0.280289947649487
"2013-10-01",0.368558374646517,0.346702251387848,0.291076578080848
"2013-10-02",0.343096779472783,0.341598115063072,0.318234708034876
"2013-10-03",0.341532028396782,0.339265496781232,0.319202474821985
"2013-10-04",0.340915747949279,0.340611247421116,0.31965243392621
"2013-10-05",0.348511105385125,0.343939391778874,0.307549502836001
"2013-10-06",0.345227048409731,0.340653349313477,0.315026835569304
"2013-10-07",0.342584544316346,0.33966012512026,0.317908977020712
"2013-10-08",0.342206489280919,0.338298478756269,0.319495031962812
"2013-10-09",0.358004224511486,0.34693534270596,0.29318212025201
"2013-10-10",0.347192408455515,0.34351562218762,0.309291969356865
"2013-10-11",0.370332894530213,0.339602189040184,0.295708018674844
"2013-10-12",0.358540787506065,0.339520350053428,0.302573332277911
"2013-10-13",0.346886820138164,0.340407146826653,0.315102544127061
"2013-10-14",0.353431580919205,0.345042575031931,0.301525844048864
"2013-10-15",0.349228962957819,0.341800712152944,0.308970324889237
"2013-10-16",0.335406333551916,0.338011614556648,0.326582051891436
"2013-10-17",0.336906292019199,0.335590758488211,0.327502949492591
"2013-10-18",0.339282488231159,0.331076530993207,0.329640980775634
"2013-10-19",0.335922643751441,0.338866165407817,0.325211190840741
"2013-10-20",0.34580342236394,0.34271108861057,0.31141980699019
"2013-10-21",0.32802145303047,0.329787629560907,0.342190917408623
"2013-10-22",0.336775116662052,0.34237939339149,0.320845489946458
"2013-10-23",0.349141664667671,0.348326927786276,0.300347373070642
"2013-10-24",0.337372641975734,0.342906441015419,0.320982109294513
"2013-10-25",0.331794679363886,0.340758082563312,0.327447238072803
"2013-10-26",0.332428038815986,0.341200203865503,0.328311825048062
"2013-10-27",0.339713010221619,0.345069603953682,0.31502983884647
"2013-10-28",0.335686796137536,0.340831904948617,0.322584092752964
"2013-10-29",0.343754193657827,0.346197328616609,0.310048477725564
"2013-10-30",0.347341490712059,0.345835842615627,0.304673277323414
"2013-10-31",0.339372260040401,0.344896141334819,0.314841395527311
"2013-11-01",0.339017067905608,0.344979941406462,0.315919346720408
"2013-11-02",0.339919897657101,0.345389846692339,0.314690255650561
"2013-11-03",0.358230239661735,0.346081927924655,0.289055816737864
"2013-11-04",0.344682754139545,0.345226129869736,0.310091115990719
"2013-11-05",0.340185255089763,0.338448177353343,0.321366567556893
"2013-11-06",0.362110762007354,0.336129663730855,0.302189676480753
"2013-11-07",0.350387192092669,0.341846734354308,0.30812399471196
"2013-11-08",0.342172070746986,0.341419503929832,0.317712848251955
"2013-11-09",0.391080139387055,0.342611313414965,0.26630854719798
"2013-11-10",0.369206568562035,0.346617575573607,0.284175855864358
"2013-11-11",0.396945038257974,0.336806335446891,0.260606039580028
"2013-11-12",0.351112241927784,0.342278911764527,0.307910037010029
"2013-11-13",0.348521750325034,0.345514169273034,0.305964080401932
"2013-11-14",0.382331438221594,0.338901082343496,0.280586007570847
"2013-11-15",0.353315627229728,0.337282427883356,0.309401944886916
"2013-12-12",0.345766303007341,0.339128782461029,0.31510491453163
"2013-12-13",0.336480333712324,0.340378312998054,0.328859946791829
"2013-12-14",0.337218247248353,0.34080702311217,0.326210379314244
"2013-12-15",0.341133791667405,0.340982787967585,0.320865502709626
"2013-12-16",0.336538208821787,0.342344710817586,0.326227966670622
"2013-12-17",0.341647166339677,0.337628838692928,0.324947559180528
"2013-12-18",0.346297412802615,0.345066797268891,0.308381050702165
"2013-12-19",0.356151759160128,0.347650208620023,0.29619803221985
"2013-12-20",0.35507564992505,0.341771054937632,0.29731330760192
"2013-12-21",0.336712669963365,0.340546326742346,0.325461425795311
"2013-12-22",0.347121788538857,0.342345808568087,0.308934540137417
"2013-12-23",0.338271972445007,0.341499300041629,0.321558898101837
"2013-12-24",0.350503883930056,0.347911238698366,0.301584877371578
"2013-12-25",0.353638570912456,0.346440071636688,0.299635342926515
"2013-12-26",0.356069393703764,0.335969013485787,0.315047163218498
"2013-12-27",0.353258496694466,0.335034221327653,0.314493397389279
"2013-12-28",0.350727585152735,0.336480348654453,0.312792066192812
"2013-12-29",0.34835263984695,0.334570593532848,0.317076766620202
"2013-12-30",0.38472391078621,0.334798353918848,0.280089322657859
"2013-12-31",0.365400800681061,0.338609793418981,0.292767526330736
"2014-01-01",0.361560065227373,0.346474888150739,0.291492696910909
"2014-01-02",0.352459637905517,0.34600168359538,0.301538678499103
"2014-01-03",0.364211209451012,0.346245461531596,0.287670675720568
"2014-01-04",0.357049720415768,0.348193135311503,0.294757144272729
"2014-01-05",0.382449916828478,0.330270905392452,0.288016857345358
"2014-01-06",0.377360569605812,0.341276484438326,0.291540797694471
"2014-01-07",0.345050664239971,0.343774253195553,0.313001428630914
"2014-01-08",0.346498962318819,0.34653889557662,0.306886011520767
"2014-01-09",0.350262732802478,0.347336480814671,0.301236151911305
"2014-01-10",0.363082758808886,0.338097607593323,0.299876962827857
"2014-01-11",0.361201329353469,0.342614647593333,0.291992874476041
"2014-01-12",0.332840352752633,0.34390991719273,0.329128540303813
"2014-01-13",0.337709075087185,0.343032592982406,0.320192421279305
"2014-01-14",0.36249073608097,0.334649281009753,0.308335906473966
"2014-01-15",0.361232095125393,0.332124430518629,0.306643474355978
"2014-01-16",0.374780004946919,0.337133285344366,0.288086709708715
"2014-01-17",0.357789705716273,0.336893165587771,0.305317128695956
"2014-01-18",0.364215617908042,0.341205016568805,0.296079910002285
"2014-01-19",0.358348782590253,0.34621236288595,0.294842375892293
"2014-01-20",0.3610285407994,0.342757098148264,0.290442462858321
"2014-01-21",0.365309850330237,0.336657277037423,0.298195006306432
"2014-01-22",0.340151354940537,0.337835081481243,0.322175662506272
"2014-01-23",0.352987467644251,0.341782522832363,0.307191937530509
"2014-01-24",0.385664132545246,0.345350568458367,0.266853578404591
"2014-01-25",0.326461490415655,0.336558271249107,0.333677944850852
"2014-01-26",0.431822280886852,0.325263326763504,0.242284583270928
"2014-01-27",0.440176340625447,0.331053780300482,0.24090627824101
"2014-01-28",0.423980459061889,0.330255257607373,0.249360235735443
"2014-01-29",0.396547785506781,0.334844055963154,0.26354184135791
"2014-01-30",0.392814285037302,0.348241092452198,0.256792305320035
"2014-01-31",0.346861041933256,0.337762360481299,0.315376597585445
"2014-02-01",0.351740408209651,0.344965578887084,0.303664650252346
"2014-02-02",0.362358827731122,0.333344870926324,0.304296301342554
