date,rcc,gcc,bcc
2011-04-16,0.31933357323467,0.336950052886316,0.343716373879014
2011-04-17,0.316634326842008,0.336820279823206,0.346545393334786
2011-04-18,0.314537460493832,0.336642674086383,0.348819865419785
2011-04-19,0.31496258661613,0.335051251478608,0.349986161905262
2011-04-20,0.318366480057017,0.337812606966685,0.343820912976298
2011-04-21,0.317029053361588,0.337287367282727,0.345683579355685
2011-04-22,0.312555173611769,0.33156945841355,0.355875367974681
2011-04-23,0.318062669631613,0.33499942840671,0.346937901961676
2011-04-24,0.328477007210245,0.338982189822954,0.332540802966802
2011-04-25,0.313832529860702,0.330477425665725,0.355690044473573
2011-04-26,0.311439058449031,0.328662061942373,0.359898879608595
2011-04-27,0.333606070962249,0.335672277637637,0.330721651400114
2011-04-28,0.338180306000393,0.336514873069935,0.325304820929672
2011-04-29,0.341661689886353,0.341119721939625,0.317218588174022
2011-04-30,0.304785687908013,0.321854391866264,0.373359920225724
2011-05-01,0.329437169255752,0.335721111992715,0.334841718751533
2011-05-02,0.311525166401215,0.324792282466813,0.363682551131973
2011-05-03,0.309634607188791,0.328315861658708,0.362049531152501
2011-05-04,0.316029185019862,0.329417386627626,0.354553428352512
2011-05-05,0.311333438124106,0.325465871545337,0.363200690330557
2011-05-06,0.310879287558673,0.326958929152973,0.362161783288354
2011-05-07,0.32187984614642,0.335688566674604,0.342431587178977
2011-05-08,0.315970124219442,0.328481723129062,0.355548152651496
2011-05-09,0.312148895679462,0.327873625851089,0.359977478469448
2011-05-10,0.316166269259841,0.339308962335008,0.344524768405151
2011-05-11,0.327982957547926,0.339759294895698,0.332257747556376
2011-05-12,0.318574124653374,0.335087210403083,0.346338664943542
2011-05-13,0.330204071139787,0.339669450281328,0.330126478578885
2011-05-14,0.340916917632022,0.342920872357286,0.316162210010692
2011-05-15,0.347863243379177,0.346929310391505,0.305207446229318
2011-05-16,0.336466337277141,0.342282843067945,0.321250819654914
2011-05-17,0.327069876618379,0.339295367549616,0.333634755832004
2011-05-18,0.303491081880494,0.323400520923946,0.37310839719556
2011-05-19,0.307562939297749,0.329184796949567,0.363252263752685
2011-05-20,0.317276621535722,0.332974281858403,0.349749096605875
2011-05-21,0.310138066125947,0.329027256040845,0.360834677833208
2011-05-22,0.322857029672034,0.336665614288133,0.340477356039833
2011-05-23,0.316545107874444,0.332721585469884,0.350733306655672
2011-05-24,0.311312772246559,0.331457619235085,0.357229608518355
2011-05-25,0.314630203911026,0.331082665058923,0.35428713103005
2011-05-26,0.324470623575906,0.335850664167154,0.33967871225694
2011-05-27,0.347001643412221,0.350047646924783,0.302950709662996
2011-05-28,0.31214126851654,0.328520357767066,0.359338373716394
2011-05-29,0.308295846468812,0.328996362145255,0.362707791385933
2011-05-30,0.309168437710873,0.330229278170946,0.360602284118181
2011-05-31,0.334652035649322,0.341945709057098,0.323402255293581
2011-06-01,0.331128885497106,0.341718079914867,0.327153034588028
2011-06-02,0.345809001543532,0.344744175831117,0.309446822625351
2011-06-03,0.332158450342177,0.341379860703496,0.326461688954326
2011-06-04,0.345172970568611,0.344622536812931,0.310204492618458
2011-06-05,0.318633407798297,0.336566490445894,0.344800101755809
2011-06-06,0.326469813201082,0.341408796270104,0.332121390528814
2011-06-07,0.321670177529677,0.337042945019048,0.341286877451275
2011-06-08,0.35185817500309,0.348855864789952,0.299285960206959
2011-06-09,0.338362352681926,0.342852355415166,0.318785291902907
2011-06-10,0.314625651999157,0.33025658907673,0.355117758924113
2011-06-11,0.322082593960007,0.337077121357778,0.340840284682215
2011-06-12,0.322591584613733,0.339007611034918,0.338400804351349
2011-06-13,0.32912041482968,0.339706264031323,0.331173321138998
2011-06-14,0.312655256664087,0.332188678230835,0.355156065105078
2011-06-15,0.332326364626587,0.34282573619741,0.324847899176003
2011-06-16,0.319951655852977,0.334997262007562,0.345051082139461
2011-06-17,0.310196106216941,0.328625871053193,0.361178022729866
2011-06-18,0.346520986060666,0.346162464946312,0.307316548993021
2011-06-19,0.319838032184546,0.337340268049786,0.342821699765668
2011-06-20,0.321117617628751,0.334548184901169,0.34433419747008
2011-06-21,0.320118264228883,0.335796153064475,0.344085582706641
2011-06-22,0.332795309460981,0.342115457739915,0.325089232799104
2012-01-01,0.310289014964494,0.359258149315434,0.330452835720072
2012-01-02,0.310789778901859,0.361794573162585,0.331073750495761
2012-01-03,0.321920307400337,0.370324688369225,0.306293025910844
2012-01-04,0.320260911763305,0.3663819850777,0.320222273711709
2012-01-05,0.309333381426906,0.359772201758594,0.332363458998804
2012-01-06,0.345608941068101,0.369726665405028,0.277600554580735
2012-01-07,0.298649094165955,0.349494405113167,0.351890907704244
2012-01-08,0.338947134996618,0.368389931997051,0.292122370848422
2012-01-09,0.323601715063521,0.359483066757514,0.316915218178966
2012-01-10,0.311870123293029,0.364540974359358,0.331581809555643
2012-01-11,0.315977628462932,0.34480610551172,0.339216266025348
2012-01-12,0.319068783758923,0.344457926201693,0.336473290039383
2012-01-13,0.341517871266286,0.369990500489356,0.300573078624855
2012-01-14,0.321195997950039,0.342360394554955,0.336443607495005
2012-01-15,0.318558876935829,0.340704824180387,0.340736298883784
2012-01-16,0.326514629621878,0.352223201528443,0.321262168849679
2012-01-17,0.337970851884437,0.351915214509838,0.310113933605725
2012-01-18,0.329795928857091,0.347323112621918,0.322880958520991
2012-01-19,0.310555407209574,0.342470854962165,0.345943892348989
2012-01-20,0.351085966368513,0.362843718481621,0.287972973916762
2012-01-21,0.318405653596226,0.347462909348447,0.334131437055326
2012-01-22,0.353494448664471,0.357287767801383,0.289217783534146
2012-01-23,0.354645224699801,0.364856283615279,0.280402665461021
2012-01-24,0.34995533734763,0.355550306482806,0.296429642686797
2012-01-25,0.351740762971042,0.360750796350781,0.289117175510391
2012-01-26,0.340246513359292,0.361007171221099,0.298746315419609
2012-01-27,0.356959091735581,0.360073558814435,0.282967349449985
2012-01-28,0.254244134347516,0.330377843260051,0.415378022392432
2012-01-29,0.24931253287382,0.323205308164813,0.427482158961367
2012-01-30,0.267961158827366,0.329657571698398,0.402381269474237
2012-01-31,0.256613208185767,0.325717707018285,0.417669084795948
2012-02-01,0.264132268777057,0.328392374178978,0.407475357043965
2012-02-02,0.264288968021476,0.326327843384704,0.409383188593821
2012-02-03,0.253807966138243,0.323366215797193,0.422825818064565
2012-02-04,0.254935229845748,0.323840091400137,0.421288597227843
2012-02-05,0.254489301872176,0.326995473640402,0.418459029790743
2012-02-06,0.255360102402468,0.324926374809425,0.419713522788107
2012-02-07,0.259915415440915,0.324327636117606,0.415756948441479
2012-02-08,0.263388031889208,0.326866541068984,0.409745427041808
2012-02-09,0.253795179638207,0.326358006167728,0.419846814194065
2012-02-10,0.256286987183413,0.325503283456592,0.418209729359994
2012-02-11,0.266712452822127,0.327509829291586,0.405777717886286
2012-02-12,0.271503391475593,0.328053294538836,0.399983870148153
2012-02-13,0.265099286733811,0.32953926649433,0.405328746879093
2012-02-14,0.257052687827945,0.328333912702425,0.414558702115013
2012-02-15,0.254216282908776,0.326378311793975,0.419405405297248
2012-02-16,0.256456433005878,0.327356450270864,0.416270433139076
2012-02-17,0.258750941405428,0.327155998491,0.414093060103572
2012-02-18,0.268285569176173,0.331229134102743,0.400702173778391
2012-02-19,0.261374393058809,0.328637050391657,0.409988556549534
2012-02-20,0.270916770854822,0.328975253958442,0.399437147573287
2012-02-21,0.267482711986906,0.330107695726796,0.402919089636988
2012-02-22,0.265134231952364,0.331900471712222,0.402654682471733
2012-02-23,0.259300745275966,0.332973040537131,0.407363064364447
2012-02-24,0.26939423290543,0.330642825735774,0.399962941358797
2012-02-25,0.278575674291849,0.334903905146862,0.386520420561288
2012-02-26,0.320522212655029,0.342113619748433,0.337364167596538
2012-02-27,0.338320574926573,0.345330476875175,0.317248654312558
2012-02-28,0.353513935380592,0.352271538245695,0.294214526373713
2012-02-29,0.364702964817458,0.353259958936501,0.281096408841957
2012-03-01,0.371212382773943,0.351723388429241,0.277354623697092
2012-03-02,0.373246859026773,0.352149577549109,0.27432155892922
2012-03-03,0.381810344871026,0.352078136845211,0.268874837781632
2012-03-04,0.374549369326449,0.348333542739866,0.274475793213065
2012-03-05,0.363077132539093,0.347242023655267,0.28894742563934
2012-03-06,0.262176248944674,0.328653028721934,0.409867372557373
2012-03-07,0.363061820630757,0.347748763454704,0.289189415914539
2012-03-08,0.281061154968302,0.330415748795911,0.388523096235787
2012-03-09,0.367224842825025,0.351375008005818,0.280633895044824
2012-03-10,0.366484426938995,0.352536176703735,0.281072773755903
2012-03-11,0.367498705289209,0.352346740407385,0.280154554303406
2012-03-12,0.368852527136314,0.350894359978711,0.27990714617141
2012-03-13,0.367096057509369,0.354080341237939,0.280251787690226
2012-03-14,0.364460723656761,0.35564085900221,0.28000823155148
2012-03-15,0.361918151954701,0.358556596338261,0.279509888936313
2012-03-16,0.360842145321765,0.361121024519993,0.278420358652964
2012-03-17,0.365944751795978,0.364777921500099,0.269277326703922
2012-03-18,0.304585823459552,0.348119359803282,0.347294816737166
2012-03-19,0.258071175391595,0.330991790978812,0.409414591513742
2012-03-20,0.348926675064738,0.366104512935078,0.284796277440492
2012-03-21,0.342175062400934,0.370054793388999,0.289667885159512
2012-03-22,0.348226752507523,0.376345579458235,0.276907719874854
2012-03-23,0.352334713672859,0.370118566338783,0.277587642493512
2012-03-24,0.350083039351904,0.369632124894725,0.280221461965191
2012-03-25,0.348892789821585,0.370022930009326,0.280493623429603
2012-03-26,0.349256508524439,0.370890606463901,0.279392328879443
2012-03-27,0.346189773866838,0.370634349242278,0.283421915180004
2012-03-28,0.344971406390784,0.372217778398914,0.283468138099638
2012-03-29,0.344093005106551,0.374714306377778,0.282897014098157
2012-03-30,0.341272075326082,0.372529484733116,0.286198439940803
2012-03-31,0.343342949543225,0.372384828141626,0.284661555839634
2012-04-01,0.34129675556128,0.370755563755892,0.287947680682828
2012-04-02,0.342370732437655,0.37288279530449,0.285472085652909
2012-04-03,0.327229756097465,0.367231302183484,0.306779982641854
2012-04-04,0.320911003073885,0.37536817539549,0.303720821530624
2012-04-05,0.334782151518676,0.381948786614985,0.28598339904577
2012-04-06,0.316328222955426,0.393677970222875,0.302006360503027
2012-04-07,0.308327318568746,0.374592433288974,0.31708024814228
2012-04-08,0.329532375848472,0.387205345350583,0.283650337656938
2012-04-09,0.320050208297658,0.396273200667273,0.284854632423184
2012-04-10,0.321279880361158,0.386760605016573,0.291959514622269
2012-04-11,0.317998871009751,0.380271467444793,0.294204103405669
2012-04-12,0.322544543209795,0.377728841390258,0.305936929957247
2012-04-13,0.322948118101331,0.395190781678668,0.288925111709831
2012-04-14,0.331953109047756,0.392468024886545,0.275578866065699
2012-04-15,0.262852429818333,0.339835394724186,0.397312175457482
2012-04-16,0.26128771636355,0.327714278104683,0.410756166915222
2012-04-17,0.268207418511361,0.331154496114861,0.399832922031135
2012-04-25,0.327038628903704,0.392362834419735,0.280598536676561
2012-04-26,0.320909416296766,0.381497763208917,0.297592820494317
2012-04-27,0.329841488956124,0.382850438497584,0.287308072546292
2012-04-28,0.323914749456509,0.398856130450034,0.277624047389047
2012-04-29,0.320721753057648,0.392786717406825,0.283005228563914
2012-04-30,0.314084990064335,0.404233501723789,0.278320797388375
2012-05-01,0.317347262390192,0.400265099846739,0.282387637763069
2012-05-02,0.323772007684801,0.399552332164981,0.27820869316898
2012-05-03,0.324076424111338,0.400061681653333,0.283263208624115
2012-05-04,0.314756222759373,0.390937431925168,0.284265090093075
2012-05-05,0.300318335954611,0.402650387367321,0.294286640934405
2012-05-06,0.311166582511743,0.400962098088846,0.286672095393357
2013-04-28,0.271545537177653,0.357391376927517,0.37106308589483
2013-04-29,0.299404922532081,0.395158830406152,0.306137828922236
2013-04-30,0.304758405167553,0.40397048000886,0.285992879063171
2013-05-01,0.303457168008602,0.403216569878323,0.282599668374319
2013-05-02,0.30695960024274,0.405548404376396,0.279229920167203
2013-05-03,0.30627306790197,0.404085820081514,0.28280464303848
2013-05-04,0.313413438353602,0.409082722014939,0.273725136420133
2013-05-05,0.31641621055455,0.408813501840729,0.273686393808494
2013-05-06,0.316973112318292,0.402683838584735,0.279900140964017
2013-05-07,0.315139478454061,0.407842074548446,0.279846176734819
2013-05-08,0.302900698315223,0.419865433611676,0.279253967950933
2013-05-09,0.307795768832821,0.417916860082536,0.272187363915808
2013-05-10,0.304937751920979,0.4159966666748,0.279975862751716
2013-05-11,0.307715530028635,0.409329109806341,0.28431554217785
2013-05-12,0.309843506556414,0.407112139303288,0.281745704549584
2013-05-13,0.319831774169994,0.409672133549753,0.273491209826413
2013-05-14,0.319542737318177,0.40861367740399,0.272481774170038
2013-05-15,0.309109500658996,0.404677597020788,0.286561882440494
2013-05-16,0.309823651834179,0.406735077921581,0.282636486979642
2013-05-17,0.3192449907373,0.393472882850209,0.279486509036341
2013-05-18,0.314658880819957,0.396590832167951,0.291039279556525
2013-05-19,0.292338867833266,0.379894183236432,0.327766948930302
2013-05-20,0.308849019624158,0.403899826366493,0.287251154009349
2013-05-21,0.308421998546377,0.39615940393588,0.295547092819436
2013-05-22,0.31620052536642,0.406581422309552,0.277829560796705
2013-05-23,0.317362163499278,0.410741530694207,0.271553754025128
2013-05-24,0.318096724615308,0.390931537037125,0.290219993686225
2013-05-25,0.260763857030068,0.332325709234901,0.406615477492152
2013-05-26,0.311337213477134,0.395225283919979,0.292333947828491
2013-05-27,0.32368674113213,0.400655332921976,0.275745857120555
2013-05-28,0.321229256105496,0.397057831662902,0.282138405544644
2013-05-29,0.324329414684569,0.392907522342428,0.285824085513762
2013-05-30,0.313039527360265,0.384069921538776,0.299677478037279
2013-05-31,0.315327191638979,0.394567799057152,0.291966120798292
2013-06-01,0.322818740063592,0.403145506573596,0.274035753362813
2013-06-02,0.327567873155568,0.409886325456231,0.260596450417669
2013-06-03,0.334832056998072,0.40108571070588,0.26258435688979
2013-06-04,0.331579689083979,0.400597428744675,0.266011491276888
2013-06-05,0.321000457668999,0.398146068781276,0.274285020342051
2013-06-06,0.3226441969141,0.405247807297525,0.272107995788376
2013-06-07,0.327931963552041,0.403915370447,0.268152666000959
2013-06-08,0.310836810192341,0.406770306240702,0.283027685792875
2013-06-09,0.310267583312994,0.39770258295806,0.290975628235171
2013-06-10,0.312902729336709,0.402048127012585,0.283300766371695
2013-06-11,0.319815448707393,0.412141981116341,0.271089611634611
2013-06-12,0.326922160744314,0.41132162287405,0.260654325358092
2013-06-13,0.325882832765083,0.407953678891247,0.266477583496375
2013-06-14,0.329991320606519,0.401704280287684,0.269252663101265
2013-06-15,0.331398883886499,0.410173805535138,0.26110898996205
2013-06-16,0.330727171106889,0.409102860490167,0.261562376683153
2013-06-17,0.324340244402922,0.411280489569016,0.264379266028062
2013-06-18,0.312189336022046,0.422143196675566,0.26478400802596
2013-06-19,0.308378135663308,0.417454142813293,0.274210781051845
2013-06-20,0.309044229052615,0.411130884073069,0.281158944630955
2013-06-21,0.31007553874386,0.414313133587824,0.273605220608073
2013-06-22,0.310509784156097,0.418051804169821,0.270844347344044
2013-06-23,0.30963132687419,0.404989866413247,0.289060630736457
2013-06-24,0.31335888265995,0.419589031707339,0.269271353493105
2013-06-25,0.3130850305325,0.425168921198252,0.26189408714071
2013-06-26,0.312915741910217,0.418061302907926,0.264431247787396
2013-06-27,0.316986052645681,0.424318863316702,0.256794994786372
2013-06-28,0.305029596135765,0.428901202411629,0.265011165549288
2013-06-29,0.305202314819051,0.406474392505527,0.290301480002146
2013-06-30,0.322001765528634,0.416410261598354,0.263582873446423
2013-07-01,0.323382265401358,0.414721131544261,0.263033569154621
2013-07-02,0.315917416447013,0.42209599552798,0.260946890285454
2013-07-03,0.306804942006528,0.403937125321967,0.289024287269507
2013-07-04,0.32217002620019,0.421309579646669,0.25674050833402
2013-07-05,0.319469990625817,0.415387086851709,0.262693643943224
2013-07-06,0.321524640615889,0.416606078362794,0.261869281021318
2013-07-07,0.320923535877227,0.418452631175647,0.261171866260831
2013-07-08,0.321148163909604,0.418320720515814,0.262249499155914
2013-07-09,0.303568153980757,0.407099681886537,0.289057248089152
2013-07-10,0.320663186635289,0.415644213835987,0.265073187237453
2013-07-11,0.328056096951861,0.411423627502635,0.262908822202615
2013-07-12,0.327881687227394,0.405171840987379,0.266988674187093
2013-07-13,0.332706278467972,0.406299144873478,0.261119742953748
2013-07-14,0.336223705976767,0.401022039380017,0.262899854931414
2013-07-15,0.339120708090444,0.387711289657055,0.272271217690823
2013-07-16,0.342986798446649,0.389016045125947,0.271097650781757
2013-07-17,0.339623219669499,0.39029844561747,0.265367668177551
2013-07-18,0.350457768792928,0.385245216790436,0.261709093844976
2013-07-19,0.344489901431698,0.386182543642376,0.26938741291297
2013-07-20,0.349044303885516,0.378749542340917,0.267992097348368
2013-07-21,0.352223526035366,0.37495272412064,0.272632360174673
2013-07-22,0.3573128954505,0.375714682181147,0.269388351780137
2013-07-23,0.354008700450988,0.375099875368975,0.269383102360702
2013-07-24,0.35035384443317,0.377836537217017,0.271656667433656
2013-07-25,0.356731730392421,0.3729631861172,0.268473968990172
2013-07-26,0.348723935332406,0.366439093203437,0.283423068470387
2013-07-27,0.356139748797675,0.366393095522648,0.277467155679677
2013-07-28,0.338256946668625,0.376983780149959,0.280392646476678
2013-07-29,0.339199990550946,0.379979810034531,0.27851567781186
2013-07-30,0.338368942994026,0.382132981402347,0.277427967089064
2013-07-31,0.344068715278701,0.377584633502048,0.278653360436868
2013-08-01,0.340773281356257,0.378728595997848,0.281570899120171
2013-08-02,0.343572451976221,0.382788994646826,0.273936966937194
2013-08-03,0.339800325678869,0.380693749417473,0.281304455562522
2013-08-04,0.338191134487133,0.382258945961947,0.281168776226834
2013-08-05,0.339434513367461,0.380807636789003,0.281259424475871
2013-08-06,0.324648261598236,0.392615667547863,0.280788562972743
2013-08-09,0.312260400502926,0.392773900444552,0.294651157584936
2013-08-10,0.315135723442067,0.397452075895066,0.284552992173844
2013-08-11,0.323338163316651,0.39545829141451,0.281203545268838
2013-08-12,0.321692561578311,0.397280809325963,0.285016931001943
2013-08-13,0.321382388724217,0.398744560162445,0.279873051113338
2013-08-14,0.321685895890115,0.394852023589916,0.28270289672281
2013-08-15,0.322072183133,0.397093584337962,0.280834232529038
2013-08-16,0.320902542324597,0.398000286001083,0.278456082754777
2013-08-17,0.320149748001693,0.399920957532753,0.280338327653456
2013-08-18,0.318309138313294,0.400975679483605,0.282636432583246
2013-08-19,0.320643146606564,0.402296732812476,0.27706012058096
2013-08-20,0.318085954198102,0.396593961707597,0.28450473753606
2013-08-21,0.316996994985297,0.397796712729538,0.284066248474149
2013-08-22,0.317449478332808,0.403999227381311,0.279852967451866
2013-08-23,0.31692466779881,0.398427216530375,0.284452819901015
2013-08-24,0.300462167561959,0.401924230914354,0.300066414745022
2013-08-25,0.302917083224197,0.401818781311834,0.297532732153335
2013-08-26,0.29936796285818,0.394869637344719,0.303047731791404
2013-08-27,0.284966326322606,0.388066827228668,0.331697516322125
2013-08-28,0.29964233848431,0.407775649336033,0.292582012179657
2013-08-29,0.314602583962813,0.404365014583306,0.278278185422388
2013-08-30,0.315404172285649,0.407776514968152,0.27911328960744
2013-08-31,0.31591821921373,0.406124318039584,0.281114063589887
2013-09-01,0.315270337794929,0.40625147563999,0.278993196351435
2013-09-02,0.31357267058195,0.396652101088485,0.287691898753331
2013-09-03,0.314936940551928,0.396857506239693,0.287892276910515
2013-09-04,0.3141914544173,0.39906946710952,0.285678406346208
2013-09-05,0.314128359148817,0.396140802771827,0.289066340735696
2013-09-06,0.314044299354943,0.402886807084354,0.290274486651391
2013-09-07,0.300230932828774,0.405329339371,0.293165244064609
2013-09-08,0.296619258491919,0.40444256962917,0.304643838002424
2013-09-09,0.29111334881386,0.41202896159189,0.29685768959425
2013-09-10,0.295294690595359,0.404888273894117,0.301949746715198
2013-09-11,0.298444602002014,0.414887731344968,0.285923836972624
2013-09-12,0.289983767897643,0.397999295045316,0.314409372285424
2013-09-13,0.285990337501563,0.407906199903052,0.306314840720318
2013-09-14,0.28888865217172,0.410334342321466,0.300064942895928
2013-09-15,0.282014924189836,0.369620486942708,0.349750518526404
2013-09-16,0.28430363822722,0.386675463933688,0.319084697244884
2013-09-17,0.289310276893134,0.409887748996936,0.306015366014676
2013-09-18,0.290454233703033,0.38671909865114,0.320184669548312
2013-09-19,0.289799868416612,0.405349993549384,0.303214484549039
2013-09-20,0.292961864253995,0.390545170858399,0.315599248816753
2013-09-21,0.313387382083659,0.39796754385616,0.286427946434135
2013-09-22,0.316641804472604,0.397756796162795,0.285403000631615
2013-09-23,0.320643226687907,0.395623219353322,0.283723410409371
2013-09-24,0.321923076111566,0.395982004703544,0.28202275494573
2013-09-25,0.323761936250451,0.398368010953733,0.277661675022092
2013-09-26,0.31884129579074,0.407397513645659,0.273761190563601
2013-09-27,0.323332031455582,0.397431627430259,0.281445320517084
2013-09-28,0.310534098771249,0.411768964350307,0.278003764878377
2013-09-29,0.298073758230727,0.417819620736103,0.283293643696308
2013-09-30,0.298497134529037,0.406966320061533,0.289960320717793
2013-10-01,0.309355916992387,0.411189282503879,0.279454800503734
2013-10-02,0.299619020479035,0.407545695517157,0.285409944046068
2013-10-03,0.303394221918889,0.415802053360164,0.28469035410451
2013-10-04,0.28801539002758,0.395996067888176,0.313482038093085
2013-10-05,0.299354915722815,0.40247991447441,0.285848784399369
2013-10-06,0.283779183529396,0.402695261522221,0.319727495435194
2013-10-07,0.305878227447835,0.400615580143479,0.285641010936043
2013-10-08,0.293884507342119,0.399497083308215,0.306665262714841
2013-10-09,0.292698296360213,0.415116302583716,0.287036764013517
2013-10-10,0.295844468773666,0.39743128609994,0.303905889752915
2013-10-11,0.28168663546333,0.374928672928524,0.334244608078066
2013-10-12,0.291761472049292,0.381037205360138,0.327201322590569
2013-10-13,0.291074516285218,0.400356468305605,0.314470604697241
2013-10-14,0.300631052358862,0.397481647726207,0.300918704415182
2013-10-15,0.297436312559567,0.396724784091575,0.30794435020554
2013-10-16,0.296969609517204,0.397581954403943,0.297978547072362
2013-10-17,0.319056843966995,0.393365237417006,0.288098747874038
2013-10-18,0.321772839678214,0.392564286162783,0.285430424678497
2013-10-19,0.323846566102908,0.399707285973466,0.274502619360569
2013-10-20,0.301522358129241,0.387945680713798,0.311608339054025
2013-10-21,0.321578140295144,0.396438471908007,0.280554758915302
2013-10-22,0.32152670360522,0.391080306859297,0.287392989535484
2013-10-23,0.33195913763291,0.382294828176823,0.287496406989041
2013-10-24,0.331273249817455,0.367912594130163,0.299420073907534
2013-10-25,0.332366804392462,0.368679662328249,0.29860352622947
2013-10-26,0.341662741178249,0.369238786842565,0.28825495357872
2013-10-27,0.318746710175254,0.357208371313291,0.323948524406669
2013-10-28,0.312206191416359,0.359476653762745,0.328317154820896
2013-10-29,0.315040944908674,0.361487105516087,0.323471949575239
2013-10-30,0.326528972334215,0.352561460788976,0.320909566876809
2013-10-31,0.331351050082304,0.353623156375899,0.315025793541797
2013-11-01,0.328423059902975,0.354686973069885,0.318579856353549
2013-11-02,0.320826594708301,0.343904899136539,0.335928157248108
2013-11-03,0.314803602297778,0.348840564373857,0.336355833328365
2013-11-04,0.299380827299216,0.354857926760696,0.348004514030016
2013-11-05,0.292964658835787,0.348129859372224,0.358905481791989
2013-11-06,0.310225654403155,0.359178751281192,0.330595594315653
2013-11-07,0.306305926595224,0.356321201901153,0.337372871503623
2013-11-08,0.316409436530415,0.359397639235858,0.324192924233727
2013-11-09,0.314158598840595,0.355284588460273,0.330556812699131
2013-11-10,0.311472217231045,0.358801598686136,0.332552254535927
2013-11-11,0.32529855620023,0.353774335213802,0.320927108585968
2013-11-12,0.342676771756948,0.367479456545888,0.286905849319864
2013-11-13,0.282369720381094,0.340166761842001,0.377463517776905
2013-11-14,0.30593203674891,0.349658559419904,0.344409403831186
2013-11-15,0.260938766525437,0.32866817361374,0.410393059860824
2013-11-16,0.257167945000396,0.329691932335882,0.413140122663722
2013-11-17,0.255161528809939,0.330967029139787,0.413871442050274
2013-11-18,0.256754060610708,0.330993776732907,0.411521598254641
2013-11-19,0.267920033401137,0.333394242201402,0.398685724397461
2013-11-20,0.246776587196103,0.327091225282451,0.426057612013765
2013-11-21,0.246467734888679,0.325333719443194,0.428198545668127
2013-11-22,0.257625758588601,0.330499688447952,0.411874552963447
2013-11-23,0.249689066349809,0.329042043784016,0.421268889866175
2013-12-11,0.221542351616576,0.320089626619276,0.458368021764148
2013-12-12,0.253892164569433,0.331172013251564,0.414935822179004
2013-12-13,0.22039781579475,0.317856159696595,0.461746024508655
2013-12-14,0.224792181479852,0.319967275186979,0.455745942448677
2013-12-15,0.209479927352284,0.31826924748402,0.473645470374067
2013-12-16,0.221663895433379,0.320054616423713,0.458281488142909
2013-12-17,0.231337653417756,0.323286215061668,0.445376131520576
2013-12-18,0.239847941324189,0.324664336182156,0.435506051657128
2013-12-19,0.25975258176043,0.331641278790802,0.408606139448768
2013-12-20,0.242936738227911,0.325283024049753,0.430929769886495
2013-12-21,0.249113938100806,0.329748939071728,0.421137122827467
2013-12-22,0.255842485867428,0.331019257537294,0.413138256595278
2013-12-23,0.245816389788772,0.324647431345322,0.429536178865906
2013-12-24,0.259168802148549,0.332025645162834,0.408805552688618
2013-12-25,0.286251704386776,0.340909651719703,0.372838643893521
2013-12-26,0.242883026375996,0.325047246918952,0.432069726705052
2013-12-27,0.27806764938208,0.337525239634564,0.384407110983356
2013-12-28,0.299405764167219,0.343895395961857,0.356698839870924
2013-12-29,0.2508327241827,0.328887639580554,0.420279636236746
2013-12-30,0.261483807151357,0.333031234062279,0.405484958786364
2013-12-31,0.294635885298557,0.339642090378087,0.365241988318673
