date,rcc,gcc,bcc
2009-07-02,0.322505502112066,0.388512033109002,0.288982464778932
2009-07-03,0.344872364693009,0.415816502624699,0.239311132682291
2009-07-04,0.342829303426175,0.402940040510811,0.254230656063015
2009-07-05,0.355794447011953,0.425389303841154,0.218816249146893
2009-07-06,0.332120264730822,0.39047892518252,0.277400810086658
2009-07-07,0.338181375528089,0.41064844907351,0.251170175398401
2009-07-08,0.350804882785961,0.41239184229214,0.236803274921899
2009-07-09,0.329852479127487,0.39567302597102,0.274474494901492
2009-07-10,0.340581977484966,0.410095306846408,0.249322715668626
2009-07-11,0.335327984017786,0.396901635357271,0.267770380624943
2009-07-12,0.326083996505088,0.40102178992074,0.272894213574172
2009-07-13,0.335133742491623,0.401916653709036,0.262949603799342
2009-07-14,0.351627184082731,0.40964210834339,0.238730707573879
2009-07-15,0.333309941279278,0.420091049782195,0.246599008938527
2009-07-16,0.326053477961994,0.415741185289707,0.258205336748299
2009-07-17,0.347024045456485,0.419169608976746,0.233806345566768
2009-07-18,0.327562229204905,0.418236916095393,0.254200854699703
2009-07-19,0.332536662620646,0.405266441497816,0.262196895881538
2009-07-20,0.325051851773968,0.403432957043096,0.271515191182936
2009-07-21,0.343273474809362,0.420805596000211,0.235920929190426
2009-07-22,0.35194304106605,0.418866957661282,0.229190001272669
2009-07-23,0.331286718886539,0.420964203772143,0.247749077341318
2009-07-24,0.325940173304103,0.391151969236776,0.282907857459122
2009-07-25,0.334753535831801,0.40705413505988,0.258192329108319
2009-07-26,0.352222544810921,0.406906204642905,0.240871250546173
2009-07-28,0.339502974458501,0.417370139373241,0.243126886168258
2009-07-29,0.34987500707107,0.408079144715449,0.24204584821348
2009-07-30,0.336178789687238,0.415680099792078,0.248141110520685
2009-07-31,0.336786603184185,0.406187852892255,0.25702554392356
2009-08-01,0.322618568795773,0.428392529629983,0.248988901574244
2009-08-02,0.322618568795773,0.428392529629983,0.248988901574244
2009-08-03,0.323336888179985,0.383515955825613,0.293147155994403
2009-08-04,0.326031900458598,0.403406493195454,0.270561606345948
2009-08-05,0.320077793322148,0.382244293449633,0.297677913228219
2009-08-06,0.319523697896896,0.412900042802992,0.267576259300112
2009-08-07,0.326132475305831,0.398332671573223,0.275534853120946
2009-08-08,0.341954665830237,0.418835815199448,0.239209518970316
2009-08-09,0.332889340264497,0.412317995474323,0.25479266426118
2009-08-10,0.343406961914823,0.410571482473335,0.246021555611843
2009-08-11,0.347429780227005,0.404146120072759,0.248424099700235
2009-08-12,0.324625453639768,0.398484100378699,0.276890445981534
2009-08-13,0.328913407374092,0.418224748125747,0.252861844500161
2009-08-14,0.337696367309746,0.41101450460679,0.251289128083464
2009-08-15,0.322502279894139,0.389414682156397,0.288083037949464
2009-08-16,0.328169876518003,0.394912220387586,0.276917903094411
2009-08-17,0.323389548546088,0.377681065691788,0.298929385762125
2009-08-18,0.32581658712333,0.384194458399794,0.289988954476876
2009-08-19,0.325533988230003,0.377804607373327,0.296661404396669
2009-08-20,0.332474567597825,0.395976191761833,0.271549240640342
2009-08-21,0.327987513300468,0.413465208202965,0.258547278496566
2009-08-22,0.33060561035087,0.414478072760824,0.254916316888307
2009-08-23,0.34373000265598,0.41255897956176,0.24371101778226
2009-08-24,0.334133623728265,0.399622147716244,0.266244228555491
2009-08-25,0.32652503001104,0.368854820860841,0.304620149128119
2009-08-26,0.325796138446154,0.396857686368678,0.277346175185169
2009-08-27,0.322838653543211,0.386163483084737,0.290997863372052
2009-08-28,0.32411971059217,0.396131739196404,0.279748550211426
2009-08-29,0.32411971059217,0.396131739196404,0.279748550211426
2009-08-30,0.32411971059217,0.396131739196404,0.279748550211426
2009-08-31,0.367217097010573,0.406929541078995,0.225853361910432
2009-09-01,0.330542970601733,0.392276463051147,0.27718056634712
2009-09-02,0.332838220398652,0.415101404297977,0.252060375303371
2009-09-03,0.327459457636713,0.40015762687596,0.272382915487327
2009-09-04,0.328499086442876,0.380943201069246,0.290557712487878
2009-09-05,0.349020717095222,0.415895199662405,0.235084083242373
2009-09-06,0.328613162290215,0.392272169432331,0.279114668277454
2009-09-07,0.336716428216583,0.39712070392389,0.266162867859527
2009-09-08,0.36016239002571,0.402137312945411,0.237700297028879
2009-09-09,0.337741753088333,0.395592052132765,0.266666194778902
2009-09-10,0.339392662809558,0.392006917722051,0.268600419468391
2009-09-11,0.329978788592021,0.405853398014175,0.264167813393803
2009-09-12,0.36299211179442,0.389827536537892,0.247180351667688
2009-09-13,0.325278032876419,0.373639936662347,0.301082030461234
2009-09-14,0.337407347301887,0.404201369523146,0.258391283174967
2009-09-15,0.331813235811906,0.404751438121385,0.263435326066709
2009-09-16,0.327658420503695,0.349568263156293,0.322773316340012
2009-09-17,0.344812510404862,0.39483506166044,0.260352427934699
2009-09-18,0.339269981628857,0.38349779560409,0.277232222767054
2009-09-19,0.345285210624079,0.392757660081283,0.261957129294639
2009-09-20,0.332478442129942,0.418021251062041,0.249500306808017
2009-09-21,0.338106523002554,0.38258568266054,0.279307794336906
2009-09-22,0.334554333943048,0.390481845163474,0.274963820893479
2009-09-23,0.338868233744179,0.403802895264187,0.257328870991634
2009-09-24,0.341661814977724,0.408234951465693,0.250103233556583
2009-09-25,0.329277586811839,0.382793303870203,0.287929109317958
2009-09-26,0.339050530794205,0.422437010481237,0.238512458724557
2009-09-27,0.349136276201061,0.393658363452985,0.257205360345954
2009-09-28,0.349745492214159,0.412746385224255,0.237508122561586
2009-09-29,0.321610887030128,0.371380783750985,0.307008329218887
2009-09-30,0.345066914937841,0.385839299503027,0.269093785559133
2009-10-01,0.35107447236026,0.402768086727276,0.246157440912465
2009-10-02,0.346643151112823,0.403215214972105,0.250141633915072
2009-10-03,0.324567633651738,0.366381671283407,0.309050695064856
2009-10-04,0.329547498769596,0.38122998115926,0.289222520071144
2009-10-05,0.331307448162389,0.386720430977167,0.281972120860444
2009-10-06,0.347166929482626,0.403308269763226,0.249524800754148
2009-10-07,0.337883092929818,0.377105065142717,0.285011841927465
2009-10-08,0.349363229279008,0.406091453438868,0.244545317282124
2009-10-09,0.346898151864927,0.403204031981163,0.249897816153909
2009-10-10,0.346959859074064,0.401315809415341,0.251724331510595
2009-10-11,0.336066020542746,0.376959825312957,0.286974154144297
2009-10-12,0.331774729145535,0.376982563740929,0.291242707113536
2009-10-13,0.351305758075289,0.40186048998257,0.246833751942141
2009-10-14,0.360762214700778,0.390029294754728,0.249208490544494
2009-10-15,0.359717262401948,0.400360513650966,0.239922223947085
2009-10-16,0.336539445624677,0.376747718596257,0.286712835779066
2009-10-17,0.330683944990845,0.372056183986525,0.29725987102263
2009-10-18,0.335739219773774,0.374393395840972,0.289867384385255
2009-10-19,0.351584635416163,0.36498416266787,0.283431201915967
2009-10-20,0.369203389143189,0.400421071858404,0.230375538998407
2009-10-21,0.3487335373804,0.386255108156494,0.265011354463107
2009-10-22,0.334100151371219,0.376569541735522,0.289330306893259
2009-10-23,0.340737120074028,0.387979179428506,0.271283700497466
2009-10-24,0.330155842753566,0.374940167647953,0.29490398959848
2009-10-25,0.338257709531989,0.388145935170431,0.27359635529758
2009-10-26,0.329443188810926,0.385445845542644,0.28511096564643
2009-10-27,0.33408065517837,0.380865359986068,0.285053984835562
2009-10-28,0.333386003045039,0.374640954694693,0.291973042260268
2009-10-29,0.362836230334321,0.393255210128193,0.243908559537485
2009-10-30,0.348715481090938,0.374950927305557,0.276333591603505
2009-10-31,0.380322062627677,0.401244249695752,0.218433687676571
2009-11-01,0.349065553015285,0.374852389816096,0.276082057168619
2009-11-02,0.340000824806547,0.358869029403028,0.301130145790424
2009-11-03,0.345837138638753,0.375531820904721,0.278631040456526
2009-11-04,0.333135988655692,0.361113259471823,0.305750751872485
2009-11-05,0.341108872473719,0.369199450966584,0.289691676559697
2009-11-06,0.341108872473719,0.369199450966584,0.289691676559697
2009-11-07,0.341108872473719,0.369199450966584,0.289691676559697
2009-11-08,0.341108872473719,0.369199450966584,0.289691676559697
2009-11-09,0.361834731762404,0.363944316570845,0.274220951666751
2009-11-10,0.351959726782686,0.33552281374828,0.312517459469033
2009-11-11,0.352372154370765,0.324657813897714,0.32297003173152
2009-11-12,0.351394694362976,0.319426661119668,0.329178644517356
2009-11-13,0.3341340850929,0.339765707070094,0.326100207837006
2009-11-14,0.3341340850929,0.339765707070094,0.326100207837006
2009-11-15,0.3341340850929,0.339765707070094,0.326100207837006
2009-11-16,0.331100095781172,0.367757120482259,0.301142783736569
2009-11-17,0.358355651195725,0.355900837486389,0.285743511317886
2009-11-18,0.350670459573153,0.349703558590074,0.299625981836773
2009-11-19,0.346180926056238,0.352531464443797,0.301287609499964
2009-11-20,0.342614467592917,0.365581966631432,0.29180356577565
2009-11-21,0.351436700545746,0.380371459492745,0.268191839961509
2009-11-22,0.45605812669207,0.391101040819029,0.152840832488901
2009-11-23,0.332173431606643,0.350787477275305,0.317039091118052
2009-11-24,0.341294851879436,0.363605003715156,0.295100144405408
2009-11-25,0.364280471543929,0.367968754451494,0.267750774004578
2009-11-26,0.328274730305255,0.362370202709312,0.309355066985433
2009-11-27,0.328753884464096,0.361877078660479,0.309369036875424
2009-11-28,0.34240379212875,0.373299383783525,0.284296824087726
2009-11-29,0.34240379212875,0.373299383783525,0.284296824087726
2009-11-30,0.336595403507133,0.361003099271379,0.302401497221488
2009-12-01,0.327435088489657,0.361224698684828,0.311340212825515
2009-12-02,0.342925890330898,0.349751811140321,0.307322298528781
2009-12-03,0.389172529372616,0.35884022780886,0.251987242818525
2009-12-04,0.346329350199133,0.320090215254551,0.333580434546316
2009-12-05,0.346329350199133,0.320090215254551,0.333580434546316
2009-12-06,0.346329350199133,0.320090215254551,0.333580434546316
2009-12-07,0.30422969010145,0.303950167491881,0.391820142406669
2009-12-08,0.339446171571445,0.311231938223701,0.349321890204854
2009-12-09,0.336947619083323,0.313500719908945,0.349551661007732
2009-12-10,0.334081839970885,0.308805517135478,0.357112642893638
2009-12-11,0.301359499086177,0.303561129515824,0.395079371397999
2009-12-12,0.32958183183057,0.305824332972614,0.364593835196816
2009-12-13,0.333422364791568,0.307805067100493,0.358772568107939
2009-12-14,0.379874748574877,0.341700594540377,0.278424656884746
2009-12-15,0.386949063765484,0.342228586218259,0.270822350016257
2009-12-16,0.367189558812612,0.33361838605314,0.299192055134248
2009-12-17,0.371594845723822,0.334821256412403,0.293583897863775
2009-12-18,0.387972883485922,0.326118095036672,0.285909021477407
2009-12-19,0.315281674385108,0.318993322815103,0.365725002799789
2009-12-20,0.322330717390944,0.302331500139516,0.375337782469541
2009-12-21,0.336669833148635,0.305195056399947,0.358135110451418
2009-12-22,0.368107392555487,0.318633919298608,0.313258688145905
2009-12-23,0.322127471755888,0.307204957495363,0.370667570748749
2009-12-24,0.327624129212206,0.304914641108234,0.36746122967956
2009-12-25,0.285780796905274,0.316580735788453,0.397638467306273
2009-12-26,0.285780796905274,0.316580735788453,0.397638467306273
2009-12-27,0.285780796905274,0.316580735788453,0.397638467306273
2009-12-28,0.345574840674882,0.312307671293554,0.342117488031564
2009-12-29,0.32974541291626,0.303641271655386,0.366613315428354
2009-12-30,0.335748422489491,0.304718620045715,0.359532957464794
2009-12-31,0.348998265024619,0.325087026681276,0.325914708294104
2010-01-01,0.314807457334269,0.297062260491987,0.388130282173744
2010-01-02,0.302469518747356,0.298247098215317,0.399283383037327
2010-01-04,0.327944098758629,0.310504086867935,0.361551814373435
2010-01-05,0.350127912080173,0.307218276431279,0.342653811488548
2010-01-06,0.317615634028517,0.299033106075903,0.38335125989558
2010-01-07,0.28563485434316,0.29431171143101,0.42005343422583
2010-01-08,0.345241226463718,0.334115977359163,0.320642796177119
2010-01-10,0.247231917422905,0.306985564086946,0.445782518490149
2010-01-11,0.30143683469755,0.305699554486836,0.392863610815614
2010-01-12,0.295164596719169,0.307740630612091,0.39709477266874
2010-01-13,0.29634088102099,0.31979994972312,0.38385916925589
2010-01-14,0.283828634147993,0.306981574717691,0.409189791134316
2010-01-15,0.320230251777796,0.305539076043771,0.374230672178433
2010-01-16,0.300411911840544,0.301071475630254,0.398516612529201
2010-01-17,0.322677568071607,0.297942701885853,0.37937973004254
2010-01-18,0.29928119907192,0.296288236466377,0.404430564461703
2010-01-19,0.298892765810553,0.313363523786615,0.387743710402832
2010-01-20,0.281007512030336,0.294986981062565,0.424005506907098
2010-01-21,0.279853736764049,0.307716448905312,0.412429814330639
2010-01-22,0.316162577539469,0.326024539807249,0.357812882653283
2010-01-23,0.335435532531073,0.331710394012067,0.332854073456861
2010-01-24,0.299612689844767,0.297870867575312,0.402516442579921
2010-01-25,0.312785318538605,0.307111680683291,0.380103000778104
2010-01-26,0.325855017300568,0.328354039797441,0.345790942901991
2010-01-27,0.309606000954491,0.318706147449843,0.371687851595666
2010-02-09,0.274305516749746,0.30762175090163,0.418072732348625
2010-02-10,0.327128061063716,0.327370867803434,0.34550107113285
2010-02-11,0.305903375564106,0.292625507497326,0.401471116938568
2010-02-12,0.289599964867249,0.296780324668985,0.413619710463766
2010-02-13,0.313142421127465,0.322114480112966,0.364743098759569
2010-02-15,0.290625842071586,0.298441735170813,0.410932422757601
2010-02-16,0.297061106847912,0.297168406203286,0.405770486948802
2010-02-17,0.316783142236927,0.324757779791051,0.358459077972022
2010-02-18,0.322023812380762,0.32462588749969,0.353350300119548
2010-02-20,0.321216579268678,0.323835645561982,0.35494777516934
2010-02-21,0.287956464248922,0.304848732206187,0.407194803544891
2010-02-22,0.32954396465231,0.324210532057344,0.346245503290346
2010-02-23,0.32197620572705,0.324560341418818,0.353463452854132
2010-02-24,0.322955865417082,0.324408953082785,0.352635181500133
2010-02-25,0.320893659356959,0.325325649818222,0.353780690824819
2010-02-26,0.303172871092043,0.313982667633654,0.382844461274303
2010-02-27,0.28835290557224,0.293933493886166,0.417713600541594
2010-02-28,0.33110520666112,0.30928335882175,0.359611434517129
2010-03-01,0.303461515684427,0.314827052171512,0.381711432144061
2010-03-02,0.290348816353839,0.308741317326799,0.400909866319362
2010-03-03,0.320101429843376,0.295854118111745,0.384044452044878
2010-03-04,0.32480110964739,0.322961094355471,0.35223779599714
2010-03-05,0.315949557275578,0.323224205843779,0.360826236880644
2010-03-06,0.309830487741386,0.321720655558916,0.368448856699698
2010-03-08,0.324397015836117,0.304437182697562,0.371165801466322
2010-03-09,0.437623141212391,0.362023089146254,0.200353769641356
2010-03-10,0.355528073398032,0.35346110580032,0.291010820801648
2010-03-11,0.363938109889861,0.377208901536754,0.258852988573386
2010-03-12,0.373844690665699,0.377040203419649,0.249115105914652
2010-03-13,0.390999607153699,0.374934814172544,0.234065578673757
2010-03-14,0.380773932936057,0.371049604721275,0.248176462342668
2010-03-15,0.386793892205533,0.374187502487663,0.239018605306805
2010-03-16,0.359853360828917,0.359132042194728,0.281014596976355
2010-03-17,0.353040886415266,0.351185741093696,0.295773372491038
2010-03-18,0.332175537047706,0.335657339096132,0.332167123856163
2010-03-19,0.321921776084293,0.322746962789365,0.355331261126342
2010-03-20,0.293211298834334,0.301813142609426,0.40497555855624
2010-03-21,0.345447503262386,0.341471664784874,0.313080831952739
2010-03-22,0.377227213617942,0.372859270618638,0.24991351576342
2010-03-23,0.360339241049496,0.36594260988241,0.273718149068094
2010-03-24,0.379476461095802,0.374685622653157,0.245837916251041
2010-03-25,0.366809272780519,0.367800471932233,0.265390255287248
2010-03-26,0.371947019541129,0.37164612888367,0.256406851575202
2010-03-27,0.361342022551879,0.360567062380536,0.278090915067584
2010-03-28,0.34758170625098,0.356730284025536,0.295688009723484
2010-03-29,0.352563039785553,0.345561166396753,0.301875793817694
2010-03-30,0.345379480224066,0.332186399593003,0.322434120182931
2010-03-31,0.377870354269998,0.375755682788496,0.246373962941506
2010-04-01,0.389012104898182,0.382921533589811,0.228066361512007
2010-04-02,0.371476224048414,0.377361460658934,0.251162315292652
2010-04-03,0.35808561884287,0.359683412032627,0.282230969124503
2010-04-04,0.350069675599147,0.358860957398315,0.291069367002538
2010-04-05,0.35580559391616,0.359495659527986,0.284698746555854
2010-04-06,0.354383721186891,0.358877567930683,0.286738710882426
2010-04-07,0.354197634506591,0.359938598253183,0.285863767240225
2010-04-08,0.377694366147843,0.384702030081704,0.237603603770454
2010-04-09,0.366062295777866,0.371543685071228,0.262394019150906
2010-04-10,0.408384234190279,0.390255708551741,0.20136005725798
2010-04-11,0.410491639636483,0.38053438912712,0.208973971236396
2010-04-12,0.399254089165113,0.383866441778522,0.216879469056365
2010-04-13,0.393490013855152,0.38998795842839,0.216522027716459
2010-04-14,0.375301731613758,0.38707702837803,0.237621240008212
2010-04-16,0.43006965357235,0.393141067748829,0.17678927867882
2010-04-17,0.376688860490145,0.38220404365631,0.241107095853545
2010-04-18,0.386393003056052,0.393009655608351,0.220597341335597
2010-04-19,0.424274332932051,0.382315682651275,0.193409984416674
2010-04-20,0.380473492997705,0.386595079534639,0.232931427467656
2010-04-21,0.373269667764827,0.380589850926868,0.246140481308305
2010-04-22,0.363479774536753,0.377996860173112,0.258523365290135
2010-04-23,0.384154354467885,0.376523414434064,0.239322231098051
2010-04-24,0.434475620554264,0.386488869775432,0.179035509670304
2010-04-25,0.375151108390051,0.380741648684397,0.244107242925553
2010-04-26,0.383154919336023,0.384218800756388,0.232626279907589
2010-04-27,0.372513624997765,0.392737103758626,0.23474927124361
2010-04-28,0.371765795217034,0.388969537196809,0.239264667586157
2010-04-29,0.344575141942523,0.343329032324571,0.312095825732906
2010-04-30,0.36130136000457,0.382125765046819,0.256572874948612
2010-05-01,0.39483614551595,0.401647008633521,0.20351684585053
2010-05-02,0.379315856072524,0.40982665481218,0.210857489115296
2010-05-03,0.372327825089966,0.3931792569734,0.234492917936634
2010-05-04,0.370102241812717,0.386828576802731,0.243069181384551
2010-05-05,0.368896064994538,0.385933095361383,0.245170839644079
2010-05-06,0.373543620178252,0.384287137477243,0.242169242344505
2010-05-07,0.389592877267398,0.385476670835132,0.22493045189747
2010-05-08,0.3772309807432,0.384101445442609,0.238667573814191
2010-05-09,0.359219931454881,0.378693380689262,0.262086687855857
2010-05-10,0.37256908984843,0.383410210553275,0.244020699598295
2010-05-11,0.367605962028849,0.395792977578648,0.236601060392503
2010-05-12,0.36679357040247,0.398473598354102,0.234732831243429
2010-05-13,0.388309170909187,0.401103480700838,0.210587348389975
2010-05-14,0.381448477814679,0.401025887926334,0.217525634258986
2010-05-15,0.386045734949854,0.404996294942143,0.208957970108003
2010-05-16,0.351918485134126,0.411073197108971,0.237008317756903
2010-05-17,0.364307045037344,0.407784175405495,0.227908779557161
2010-05-18,0.346113764576724,0.390630544700523,0.263255690722753
2010-05-19,0.34876872349103,0.39863455650578,0.252596720003191
2010-05-20,0.356099508958495,0.407082896077192,0.236817594964313
2010-05-21,0.360672357955718,0.405813725924499,0.233513916119783
2010-05-22,0.339631548486128,0.398538974111314,0.261829477402558
2010-05-23,0.362998369312634,0.405636265745851,0.231365364941515
2010-05-24,0.383239364761394,0.41055201336655,0.206208621872056
2010-05-25,0.372289333062783,0.402883181140168,0.224827485797049
2010-05-26,0.360739239805682,0.396408301664147,0.242852458530171
2010-05-27,0.368553952270233,0.397607904282042,0.233838143447725
2010-05-28,0.347128242122372,0.394410576402833,0.258461181474795
2010-05-29,0.355396861569422,0.396142124468873,0.248461013961705
2010-05-30,0.404261343675877,0.395979547802037,0.199759108522087
2010-05-31,0.338678167774835,0.392933386780052,0.268388445445113
2010-06-01,0.347306039655657,0.396580920187679,0.256113040156664
2010-06-02,0.341345558524809,0.3944062169279,0.264248224547291
2010-06-03,0.35427482720532,0.400634886572355,0.245090286222324
2010-06-04,0.342129700272076,0.396951812569139,0.260918487158786
2010-06-05,0.344128267404725,0.384895327518982,0.270976405076293
2010-06-07,0.342893191720053,0.393220692503806,0.263886115776141
2010-06-08,0.345277340445847,0.395728682119459,0.258993977434695
2010-06-09,0.349920190542061,0.393320926474937,0.256758882983002
2010-06-10,0.361319638397715,0.397542621733854,0.241137739868431
2010-06-11,0.361983250099158,0.397420079124572,0.24059667077627
2010-06-12,0.332601595495821,0.39019970253009,0.277198701974089
2010-06-13,0.351991041803787,0.407644737533682,0.240364220662531
2010-06-14,0.35462141326621,0.408242510942356,0.237136075791434
2010-06-15,0.371806109713073,0.423317144637808,0.204876745649119
2010-06-16,0.340554348589595,0.399189182642008,0.260256468768397
2010-06-17,0.372583722519951,0.410216801662133,0.217199475817916
2010-06-18,0.365468006783474,0.401569976349819,0.232962016866706
2010-06-19,0.345150505057537,0.401315686457604,0.253533808484859
2010-06-20,0.366690012256217,0.407330347193838,0.225979640549945
2010-06-21,0.358635051234513,0.404421236522873,0.236943712242615
2010-06-22,0.359505762581801,0.398873196340533,0.241621041077665
2010-06-23,0.359733733495841,0.406198203134411,0.234068063369748
2010-06-24,0.359438597996888,0.407959974199017,0.232601427804095
2010-06-25,0.356409359471781,0.417631866704556,0.225958773823662
2010-06-26,0.355741791318768,0.412874708310461,0.231383500370771
2010-06-27,0.339144523374125,0.405001171373552,0.255854305252323
2010-06-28,0.337117404539404,0.399341479647726,0.263541115812869
2010-06-29,0.339152263435328,0.416576343949151,0.244271392615521
2010-06-30,0.339454546851993,0.411692456216453,0.248852996931554
2010-07-01,0.346155067444026,0.427116609666381,0.226728322889592
2010-07-02,0.339021504743629,0.423790916416097,0.237187578840274
2010-07-03,0.334499744635363,0.409069047278274,0.256431208086363
2010-07-04,0.332426829656882,0.412261151487084,0.255312018856034
2010-07-05,0.350376445475534,0.416005155054993,0.233618399469474
2010-07-06,0.334785164087652,0.405722763382742,0.259492072529605
2010-07-07,0.345265686350907,0.41160447135589,0.243129842293203
2010-07-08,0.341395147669251,0.426832643077413,0.231772209253336
2010-07-09,0.357835975070823,0.413690510763779,0.228473514165398
2010-07-12,0.326161346999644,0.40667551670002,0.267163136300336
2010-07-13,0.337040449030276,0.426858505916133,0.236101045053591
2010-07-14,0.335108046075964,0.419242400475424,0.245649553448612
2010-07-15,0.339998622353197,0.427171640337825,0.232829737308979
2010-07-16,0.41288909929827,0.423786352632164,0.163324548069566
2010-07-17,0.344503960974451,0.425597933036197,0.229898105989352
2010-07-18,0.337741978967421,0.415916162368607,0.246341858663972
2010-07-19,0.318160994561411,0.413494542627421,0.268344462811168
2010-07-20,0.345152532616535,0.421621290252473,0.233226177130992
2010-07-21,0.337647128132676,0.421642474201382,0.240710397665942
2010-07-22,0.339952995629863,0.419840021718072,0.240206982652064
2010-07-23,0.317822376031174,0.406178754690527,0.275998869278299
2010-07-24,0.338586781615745,0.389969839414788,0.271443378969467
2010-07-27,0.339343714616238,0.414183359454286,0.246472925929476
2010-07-28,0.345131673732919,0.415594368825372,0.239273957441709
2010-07-29,0.343182204571319,0.419618121846302,0.237199673582379
2010-07-30,0.337114688274019,0.413858873515976,0.249026438210005
2010-07-31,0.326172791757419,0.420787583319976,0.253039624922605
2010-08-01,0.321103382876925,0.414930541523168,0.263966075599907
2010-08-03,0.339602839454035,0.411541390757129,0.248855769788836
2010-08-04,0.338416700975611,0.412606273450698,0.248977025573692
2010-08-05,0.337530199542784,0.410243766577636,0.25222603387958
2010-08-06,0.345359572944743,0.410251113515567,0.24438931353969
2010-08-07,0.344355603766115,0.417869801229763,0.237774595004121
2010-08-08,0.349620907602205,0.410346677183722,0.240032415214072
2010-08-09,0.391414478602015,0.418012406242976,0.190573115155009
2010-08-10,0.332450211682932,0.42098257127328,0.246567217043789
2010-08-11,0.344614680500942,0.397741596410137,0.257643723088922
2010-08-17,0.327020921907825,0.395522602896342,0.277456475195833
2010-08-18,0.348439582030559,0.411386458685737,0.240173959283704
2010-08-19,0.342290211855715,0.40587202544444,0.251837762699845
2010-08-20,0.369749390384151,0.409164641781428,0.221085967834421
2010-08-21,0.33438542812491,0.409473104876258,0.256141466998831
2010-08-22,0.354793420498845,0.420342635804283,0.224863943696872
2010-08-23,0.346452816719525,0.420986701729594,0.232560481550881
2010-08-24,0.322036731297907,0.395105335996541,0.282857932705552
2010-08-25,0.389308469036961,0.4205358189977,0.190155711965339
2010-08-26,0.338392576658268,0.39563132867122,0.265976094670512
2010-08-27,0.345738374373148,0.40039404947165,0.253867576155202
2010-08-28,0.352314299984066,0.423336470611905,0.224349229404029
2010-08-29,0.381168083453542,0.411936795462673,0.206895121083785
2010-08-30,0.35091353510432,0.376946491034265,0.272139973861414
2010-08-31,0.31640395816199,0.377296343864009,0.306299697974002
2010-09-01,0.348874701522127,0.411298236436858,0.239827062041015
2010-09-02,0.317923118031995,0.382139556111638,0.299937325856367
2010-09-03,0.331789737315363,0.393743347925807,0.27446691475883
2010-09-04,0.349435996928897,0.413466495111178,0.237097507959925
2010-09-05,0.337226054871042,0.390233278346613,0.272540666782345
2010-09-06,0.337156614230656,0.409771345488299,0.253072040281045
2010-09-07,0.359194500183263,0.433759841028217,0.20704565878852
2010-09-08,0.324869174231038,0.386810255423269,0.288320570345694
2010-09-09,0.329084647826963,0.393958904919191,0.276956447253847
2010-09-10,0.399521923495064,0.414839448456651,0.185638628048284
2010-09-11,0.343412061710319,0.392088705483936,0.264499232805745
2010-09-12,0.329555173408325,0.388914142420175,0.281530684171501
2010-09-13,0.344155608987725,0.399005001886526,0.256839389125749
2010-09-14,0.397585832591593,0.405492986465239,0.196921180943167
2010-09-15,0.353590241330068,0.392331176649919,0.254078582020014
2010-09-16,0.364364245890424,0.411404536694809,0.224231217414768
2010-09-17,0.398139549464965,0.414650790229831,0.187209660305203
2010-09-18,0.345755719648347,0.398128799949764,0.256115480401889
2010-09-19,0.396552033621935,0.413182305471381,0.190265660906684
2010-09-20,0.414855506062844,0.404405709574231,0.180738784362924
2010-09-21,0.336270295497824,0.383210654042596,0.28051905045958
2010-09-22,0.365031103996271,0.424246311851932,0.210722584151797
2010-09-23,0.348127258631495,0.392419196388099,0.259453544980406
2010-09-24,0.323392567965047,0.381201110632186,0.295406321402767
2010-09-25,0.324445754733097,0.377711146650788,0.297843098616115
2010-09-27,0.353757712980658,0.414837485254352,0.23140480176499
2010-09-28,0.401876604861389,0.406624723771774,0.191498671366837
2010-09-29,0.427255210788875,0.430738855376819,0.142005933834306
2010-09-30,0.358820266269286,0.427577584033147,0.213602149697567
2010-10-01,0.338925759728569,0.370619361244253,0.290454879027178
2010-10-02,0.358154229010755,0.394554946305979,0.247290824683266
2010-10-03,0.322886768937762,0.365838375539224,0.311274855523014
2010-10-04,0.341331422250959,0.38824240953511,0.270426168213931
2010-10-05,0.322209883643898,0.364963084170264,0.312827032185837
2010-10-06,0.326431797541276,0.341762643635719,0.331805558823005
2010-10-07,0.394057197914473,0.405594480140498,0.200348321945029
2010-10-08,0.340134343291213,0.366985655744371,0.292880000964416
2010-10-09,0.333716718909855,0.370020038855606,0.296263242234539
2010-10-10,0.349571018494853,0.353079926875891,0.297349054629256
2010-10-11,0.349795585337169,0.338478248765362,0.311726165897469
2010-10-13,0.33285200662759,0.39154262122622,0.27560537214619
2010-10-14,0.341578169665969,0.352047890422321,0.306373939911711
2010-10-15,0.340121234950571,0.374772655208134,0.285106109841296
2010-10-16,0.327000928905921,0.360816394297701,0.312182676796378
2010-10-17,0.341305097469617,0.355653300166116,0.303041602364267
2010-10-18,0.348218609782296,0.3478687176877,0.303912672530004
2010-10-19,0.331947675525175,0.34400066432841,0.324051660146415
2010-10-20,0.330737587388319,0.336548202478684,0.332714210132997
2010-10-21,0.338134151123662,0.346871229938692,0.314994618937646
2010-10-22,0.31955754180464,0.348625489753405,0.331816968441955
2010-10-23,0.333572850297912,0.357814772857231,0.308612376844857
2010-10-24,0.336960704002975,0.357041329259252,0.305997966737773
2010-10-25,0.312823409045263,0.32652638043296,0.360650210521777
2010-10-26,0.31435360392277,0.323464864063551,0.362181532013679
2010-10-27,0.320992957716837,0.329533010454675,0.349474031828488
